item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,629,0
12120,Grand Theft Auto: San Andreas,602,0
12250,Grand Theft Auto: San Andreas,7,0
500,Left 4 Dead,45,0
22300,Fallout 3,1280,0
17470,Dead Space,0,0
17410,Mirror's Edge,72,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,400,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
22330,The Elder Scrolls IV: Oblivion ,633,0
22320,The Elder Scrolls III: Morrowind,151,0
550,Left 4 Dead 2,466,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2314,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
57300,Amnesia: The Dark Descent,23,0
34270,SEGA Mega Drive & Genesis Classics,9,0
400,Portal,279,0
620,Portal 2,1054,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,410,0
48000,LIMBO,38,0
24240,PAYDAY: The Heist,317,0
113200,The Binding of Isaac,141,0
9200,RAGE,986,0
72850,The Elder Scrolls V: Skyrim,3038,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
108800,Crysis 2 Maximum Edition,63,0
91310,Dead Island,17,0
211420,Dark Souls: Prepare to Die Edition,42,0
49520,Borderlands 2,2673,0
200260,Batman: Arkham City GOTY,271,0
212680,FTL: Faster Than Light,761,0
219150,Hotline Miami,74,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,249,0
215470,Primal Carnage,7,0
55230,Saints Row: The Third,1971,0
219740,Don't Starve,823,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,1595,0
212910,Call of Duty: Black Ops II - Zombies,32,0
224540,Ace of Spades,331,0
224580,Arma 2: DayZ Mod,10,0
8930,Sid Meier's Civilization V,3618,0
203160,Tomb Raider,442,0
221380,Age of Empires II: HD Edition,333,0
233450,Prison Architect,1741,0
43160,Metro: Last Light,204,0
113020,Monaco,1274,0
225080,Brothers - A Tale of Two Sons,154,0
232430,Gone Home,407,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,540,0
251850,Master Reboot,298,0
250400,How to Survive,210,0
258950,Montague's Mount,155,0
7670,BioShock,381,0
8850,BioShock 2,0,0
8870,BioShock Infinite,731,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,1521,0
