item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,341,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,56,0
107900,War Inc. Battlezone,359,0
113400,APB Reloaded,1981,0
113420,Fallen Earth,0,0
207230,Archeblade,79,0
208090,Loadout,294,0
236390,War Thunder,85,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3060,0
209870,Blacklight: Retribution,68,0
223710,Cry of Fear,23,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,116,0
224260,No More Room in Hell,2551,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,278,0
293540,Guns and Robots,174,0
299700,Face of Mankind,50,0
301520,Robocraft,193,0
304050,Trove,1440,0
304270,Grand Chase,1,0
304930,Unturned,536,0
224600,Defiance,826,0
227700,Firefall,30,0
244630,NEOTOKYO°,49,0
268420,Aura Kingdom,154,0
227940,Heroes & Generals,44,0
314280,The Forgotten Ones,0,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,4,0
238590,Loadout Campaign Beta,70,0
333930,Dirty Bomb,2294,0
339610,FreeStyle2: Street Basketball,0,0
391460,WARMODE,144,0
415860,Tactical Craft Online,24,0
