item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,1061,0
8190,Just Cause 2,135,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,275,0
72850,The Elder Scrolls V: Skyrim,453,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
230410,Warframe,12,0
248570,Toribash,0,0
203160,Tomb Raider,512,0
209000,Batman™: Arkham Origins,1502,0
207140,SpeedRunners,1121,0
253980,Enclave,0,0
550,Left 4 Dead 2,532,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4121,0
222900,Dead Island: Epidemic,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,5,0
250400,How to Survive,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,605,0
730,Counter-Strike: Global Offensive,4532,130
252950,Rocket League,568,0
