item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,26,0
220,Half-Life 2,321,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,839,0
2630,Call of Duty 2,261,0
4000,Garry's Mod,39788,0
4560,Company of Heroes,201,0
228200,Company of Heroes (New Steam Version),2049,0
10090,Call of Duty: World at War,636,0
17480,Command and Conquer: Red Alert 3,257,0
10500,Empire: Total War,64,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,69,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,36,0
550,Left 4 Dead 2,5865,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,67,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
48700,Mount & Blade: Warband,118,0
8190,Just Cause 2,18,0
33910,Arma 2,232,0
33930,Arma 2: Operation Arrowhead,187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,139,0
8930,Sid Meier's Civilization V,6369,0
42700,Call of Duty: Black Ops,292,0
42710,Call of Duty: Black Ops - Multiplayer,182,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
105600,Terraria,2689,0
24240,PAYDAY: The Heist,722,0
42680,Call of Duty: Modern Warfare 3,341,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2056,40
2400,The Ship,446,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
63380,Sniper Elite V2,309,0
104900,ORION: Prelude,8,0
209080,Guns of Icarus Online,68,0
730,Counter-Strike: Global Offensive,44159,0
204360,Castle Crashers,97,0
202970,Call of Duty: Black Ops II,168,0
202990,Call of Duty: Black Ops II - Multiplayer,1693,0
212910,Call of Duty: Black Ops II - Zombies,623,0
200510,XCOM: Enemy Unknown,342,0
200170,Worms Revolution,21,0
204630,Retro City Rampage™ DX,9,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,934,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,96,0
220240,Far Cry® 3,106,0
203140,Hitman: Absolution,61,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,241,0
226700,Infestation: Survivor Stories Classic,320,0
212480,Sonic & All-Stars Racing Transformed,43,0
13140,America's Army 3,0,0
38830,CrimeCraft GangWars,74,0
109600,Neverwinter,4072,0
218230,PlanetSide 2,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
265630,Fistful of Frags,186,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,440,0
253710,theHunter,36,0
257730,Infinity Wars - Animated Trading Card Game,276,0
224580,Arma 2: DayZ Mod,10,0
233450,Prison Architect,1249,0
113020,Monaco,92,0
44350,GRID 2,195,0
219740,Don't Starve,333,0
322330,Don't Starve Together,82,0
214950,Total War: ROME II - Emperor Edition,880,0
231430,Company of Heroes 2,860,0
222730,Reus,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2081,0
10680,Aliens vs. Predator,162,0
218620,PAYDAY 2,1924,0
236370,Interstellar Marines,37,0
242760,The Forest,177,0
242880,"Sir, You Are Being Hunted",49,0
244850,Space Engineers,48,0
237110,Mortal Kombat Komplete Edition,205,0
207140,SpeedRunners,225,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,91,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",19,0
239350,Spelunky,73,0
233840,Worms Clan Wars,363,0
250180,METAL SLUG 3,51,0
251570,7 Days to Die,354,0
252490,Rust,861,0
252950,Rocket League,522,0
107410,Arma 3,55932,3947
242860,Verdun,1386,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,69,0
238430,Contagion,209,0
263440,The Stomping Land,135,0
263760,Turbo Dismount,4,0
257750,Bloody Trapland,9,0
265930,Goat Simulator,7,0
91330,Iron Front : Liberation 1944,347,0
211820,Starbound,21,0
367540,Starbound - Unstable,0,0
221100,DayZ,4404,0
244450,Men of War: Assault Squad 2,838,0
274190,Broforce,404,0
222880,Insurgency,375,0
274940,Depth,72,0
316110,Depth DEV,240,0
209160,Call of Duty: Ghosts,8,0
209170,Call of Duty: Ghosts - Multiplayer,46,0
289650,Assassin's Creed Unity,382,0
290080,Life is Feudal: Your Own,355,0
293260,Card Hunter,22,0
295110,H1Z1: Just Survive,759,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,209,10
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,69,0
286690,Metro 2033 Redux,59,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,20,0
302670,Call to Arms,108,0
304050,Trove,0,0
304930,Unturned,171,0
238090,Sniper Elite 3,99,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3007,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1,0
227940,Heroes & Generals,1327,0
222900,Dead Island: Epidemic,0,0
316430,Battle of Empires : 1914-1918,1301,0
261640,Borderlands: The Pre-Sequel,85,0
318220,Enforcer: Police Crime Action,10,0
319510,Five Nights at Freddy's,1,0
241930,Middle-earth: Shadow of Mordor,457,0
241540,State of Decay,19,0
323850,Move or Die,334,0
298110,Far Cry 4,420,0
282070,This War of Mine,6,0
333930,Dirty Bomb,152,0
334230,Town of Salem,1977,0
273350,Evolve Stage 2,6,0
301640,Zombie Army Trilogy,190,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5364,0
346010,Besiege,99,0
298630,The Escapists,165,0
232090,Killing Floor 2,21,0
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,11,0
363970,Clicker Heroes,592,0
311210,Call of Duty: Black Ops III,3807,22
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,333,0
365590,Tom Clancy's The Division,2616,0
291550,Brawlhalla,1457,0
352460,Dead Realm,0,0
394360,Hearts of Iron IV,509,139
394690,Tower Unite,688,0
393380,Squad,1552,0
299360,Block N Load,10,0
407510,Devilian,0,0
417860,Emily is Away,32,0
239140,Dying Light,420,0
435060,GameLooper,1,0
436150,Governor of Poker 3,4,0
444560,Agent Origins: Escape,8,0
364360,Total War: WARHAMMER,784,0
