item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,359,0
220,Half-Life 2,804,0
340,Half-Life 2: Lost Coast,27,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,118684,0
420,Half-Life 2: Episode Two,298,0
4700,Medieval II: Total War,13421,0
24010,Train Simulator,434,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,263,0
8930,Sid Meier's Civilization V,8096,1086
400,Portal,479,0
620,Portal 2,1355,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
46500,Syberia,0,0
48000,LIMBO,8,0
65270,Demolition Company Gold,483,0
57690,Tropico 4,1834,0
113200,The Binding of Isaac,30,0
65800,Dungeon Defenders,1,0
205790,Dota 2 Test,14,0
104900,ORION: Prelude,4,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,172,0
17710,Nuclear Dawn,358,0
730,Counter-Strike: Global Offensive,5691,0
220860,McPixel,11,0
204360,Castle Crashers,0,0
221640,Super Hexagon,5,0
17080,Tribes: Ascend,509,0
236390,War Thunder,172,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,121,0
262410,World of Guns: Gun Disassembly,1,0
42160,War of the Roses,699,0
224260,No More Room in Hell,14,0
224580,Arma 2: DayZ Mod,34,0
225260,Brütal Legend,0,0
232910,TrackMania² Stadium,114,0
3910,Sid Meier's Civilization III: Complete,0,0
222730,Reus,119,0
204530,Infested Planet,113,0
244070,Sid Meier's Ace Patrol,0,0
239820,Game Dev Tycoon,231,0
232810,Godus,96,0
422420,Godus Wars,0,0
252490,Rust,1495,0
241540,State of Decay,3,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,28,0
221100,DayZ,673,0
550,Left 4 Dead 2,411,48
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,121,0
279520,Rage Runner,0,0
281690,The Legend of Korra™,564,0
283270,Jagged Alliance Gold,0,0
284970,Project Root,0,0
291050,Planet Stronghold,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
301520,Robocraft,94,0
302390,Necronomicon: The Dawning of Darkness,0,0
304930,Unturned,16,0
63380,Sniper Elite V2,0,0
311040,Rulers of Nations,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,130,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,458,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
