item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15020,0
17390,Spore,64,0
17440,Spore: Creepy & Cute Parts Pack,842,0
105600,Terraria,483,0
72850,The Elder Scrolls V: Skyrim,10915,0
55230,Saints Row: The Third,1953,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,34,0
730,Counter-Strike: Global Offensive,32774,0
204300,Awesomenauts,164,0
212680,FTL: Faster Than Light,298,0
49520,Borderlands 2,7927,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,212,0
224540,Ace of Spades,1388,0
210770,Sanctum 2,32,0
241600,Rogue Legacy,209,0
247020,"Cook, Serve, Delicious!",311,0
248610,Door Kickers,96,0
239350,Spelunky,15,0
251150,The Legend of Heroes: Trails in the Sky,0,0
249870,Scribblenauts Unmasked,84,0
257030,Project Nimbus,105,0
246090,Spacebase DF-9,36,0
221910,The Stanley Parable,169,0
242700,Injustice: Gods Among Us Ultimate Edition,23,0
264140,Pixel Piracy,0,0
211820,Starbound,1460,537
367540,Starbound - Unstable,0,0
268750,Magicite,83,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
232790,Broken Age,405,0
284460,DeadCore,58,0
246070,Hack 'n' Slash,102,0
237930,Transistor,47,0
304930,Unturned,121,0
311690,Enter the Gungeon,1061,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1211,0
330830,Tales from the Borderlands,1100,0
250900,The Binding of Isaac: Rebirth,2853,0
339350,Choice of Robots,0,0
242680,Nuclear Throne,100,0
347830,Fairy Fencer F,698,0
266510,Hand of Fate,26,0
351640,Eternal Senia,207,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),2,0
238370,Magicka 2,432,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,3191,0
391540,Undertale,467,0
359550,Tom Clancy's Rainbow Six Siege,14539,31
394230,Battleborn,792,0
