item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1053,0
4000,Garry's Mod,2945,31
15100,Assassin's Creed,1204,0
34900,Bad Rats,22,0
38720,RUSH,19,0
104200,BEEP,16,0
96100,Defy Gravity,26,0
24240,PAYDAY: The Heist,807,0
113200,The Binding of Isaac,245,0
730,Counter-Strike: Global Offensive,39424,0
204360,Castle Crashers,870,0
218680,Scribblenauts Unlimited,458,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,54,0
99900,Spiral Knights,1215,0
104700,Super Monday Night Combat,96,0
212800,Super Crate Box,210,0
218310,Frontline Tactics,0,0
253710,theHunter,0,0
230050,DLC Quest,144,0
232770,POSTAL,0,0
113020,Monaco,36,0
265930,Goat Simulator,67,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
281370,Real Horror Stories Ultimate Edition,0,0
282440,Quake Live,128,0
289090,Ampu-Tea,40,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,14,0
238460,BattleBlock Theater,443,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,351,0
303390,Dead Bits,0,0
304930,Unturned,264,0
291480,Warface,0,0
313740,Sakura Spirit,234,0
315260,Space Hack,0,0
318430,Squishy the Suicidal Pig,22,0
322170,Geometry Dash,678,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1473,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351150,DRAGON: A Game About a Dragon,0,0
373110,Temper Tantrum,0,0
383080,Sakura Clicker,183,0
386360,SMITE,760,0
390520,PewDiePie: Legend of the Brofist,184,0
394870,Office Battle,0,0
411560,Reveal The Deep,0,0
427730,Who's Your Daddy,95,0
