item_id,item_name,playtime_forever,playtime_2weeks
97000,Solar 2,164,0
72850,The Elder Scrolls V: Skyrim,5279,0
65800,Dungeon Defenders,1688,0
42160,War of the Roses,72,0
206980,War of the Roses Balance Beta,0,0
212680,FTL: Faster Than Light,797,0
221260,Little Inferno,249,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,0,0
248570,Toribash,263,0
239220,The Mighty Quest For Epic Loot,7,0
228380,Next Car Game: Wreckfest,158,0
301520,Robocraft,1778,0
304930,Unturned,113,0
227940,Heroes & Generals,70,0
317360,Double Action: Boogaloo,192,0
