item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,145,0
9480,Saints Row 2,402,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,468,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3228,0
1250,Killing Floor,444,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,98,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,21,0
23490,Tropico 3 - Steam Special Edition,50,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,419,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,552,0
8190,Just Cause 2,103,0
8930,Sid Meier's Civilization V,2087,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,118,0
12220,Grand Theft Auto: Episodes from Liberty City,689,0
98200,Frozen Synapse,2129,0
91700,E.Y.E: Divine Cybermancy,143,0
24240,PAYDAY: The Heist,161,0
72850,The Elder Scrolls V: Skyrim,254,0
55230,Saints Row: The Third,379,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,401,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
70600,Worms Ultimate Mayhem,38,0
98300,Toy Soldiers,56,0
50300,Spec Ops: The Line,376,0
32370,STAR WARS™: Knights of the Old Republic™,67,0
35140,Batman: Arkham Asylum GOTY Edition,680,0
217200,Worms Armageddon,275,0
202170,Sleeping Dogs™,936,0
730,Counter-Strike: Global Offensive,711,0
200260,Batman: Arkham City GOTY,131,0
200710,Torchlight II,77,0
220240,Far Cry® 3,427,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
265630,Fistful of Frags,15,0
239220,The Mighty Quest For Epic Loot,40,0
246280,Happy Wars,97,0
203160,Tomb Raider,684,0
216250,Dead Island Riptide,980,0
231430,Company of Heroes 2,2583,0
222900,Dead Island: Epidemic,51,0
241540,State of Decay,3393,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,5849,0
48720,Mount & Blade: With Fire and Sword,242,0
282350,NBA 2K15,4281,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
303590,Hidden in Plain Sight,1,0
63380,Sniper Elite V2,86,0
65930,The Bureau: XCOM Declassified,99,0
200510,XCOM: Enemy Unknown,2355,0
8980,Borderlands,292,0
49520,Borderlands 2,219,0
227940,Heroes & Generals,1886,0
6850,Hitman 2: Silent Assassin,439,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,278,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,60,0
