item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,58,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22000,World of Goo,372,0
22330,The Elder Scrolls IV: Oblivion ,1251,0
34900,Bad Rats,24,0
35000,Mini Ninjas,77,0
38460,MDK 2,431,0
40700,Machinarium,453,0
22370,Fallout 3 - Game of the Year Edition,4,0
8190,Just Cause 2,689,0
57300,Amnesia: The Dark Descent,3,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,18898,30
620,Portal 2,879,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,63,18
105600,Terraria,182,0
96100,Defy Gravity,0,0
48000,LIMBO,15,0
107100,Bastion,10,0
72850,The Elder Scrolls V: Skyrim,33654,74
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,7483,0
206370,Tales from Space: Mutant Blobs Attack,0,0
204180,Waveform,8,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,706,0
91310,Dead Island,273,6
214340,Deponia,0,0
113200,The Binding of Isaac,66,0
212030,Kung Fu Strike: The Warrior's Rise,8,0
215160,The Book of Unwritten Tales,147,0
202170,Sleeping Dogs™,3823,0
730,Counter-Strike: Global Offensive,22633,0
200710,Torchlight II,509,0
205100,Dishonored,2193,272
223470,POSTAL 2,178,0
223510,Miasmata,90,0
224540,Ace of Spades,458,0
223390,Forge,43,0
99900,Spiral Knights,963,0
200210,Realm of the Mad God,1312,0
218230,PlanetSide 2,0,0
230410,Warframe,469,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,178,0
223710,Cry of Fear,0,0
248570,Toribash,3,0
202090,Magicka: Wizard Wars,4,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
203160,Tomb Raider,1658,0
225420,Cities in Motion 2,10,0
233720,Surgeon Simulator,407,0
242760,The Forest,17,0
243200,Memoria,10,0
239800,Bleed,24,0
245150,The Novelist,0,0
40390,Risen 2 - Dark Waters,0,0
239030,"Papers, Please",133,0
218620,PAYDAY 2,4097,0
252490,Rust,169,0
255340,Escape Goat 2,351,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,21,0
262830,Crimsonland,104,0
265930,Goat Simulator,36,0
251970,Sins of a Dark Age,133,0
239160,Thief,75,0
286160,Tabletop Simulator,0,0
292390,Realms of the Haunting,12,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
304670,Aeon Command,7,0
304930,Unturned,0,0
9480,Saints Row 2,35,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,2,0
316010,Magic Duels,15,0
317510,Beyond Gravity,115,0
319510,Five Nights at Freddy's,36,0
238010,Deus Ex: Human Revolution - Director's Cut,31,0
238320,Outlast,70,0
268050,The Evil Within,8,8
333930,Dirty Bomb,243,0
338170,Ratz Instagib 2.0,57,0
346900,AdVenture Capitalist,2829,0
339280,Strife,10809,0
360870,Ultimate Tic-Tac-Toe,84,0
363970,Clicker Heroes,1891,0
365720,Skyrim Script Extender (SKSE),0,0
247950,Sacred 3,0,0
292030,The Witcher 3: Wild Hunt,4274,4129
374570,Kung Fury,0,0
377160,Fallout 4,1097,495
291550,Brawlhalla,5388,6
438020,AI: Rampage,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
442080,Riders of Icarus,0,0
