item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3132,0
223530,Left 4 Dead 2 Beta,147,0
33420,Call of Juarez: The Cartel,857,0
34330,Total War: SHOGUN 2,5428,0
49520,Borderlands 2,450,0
224260,No More Room in Hell,48,0
226320,Marvel Heroes 2016,5,0
34870,Sniper Ghost Warrior 2,1057,0
221040,Resident Evil 6 / Biohazard 6,3432,0
209160,Call of Duty: Ghosts,466,0
209170,Call of Duty: Ghosts - Multiplayer,1917,0
228180,Action! - Gameplay Recording and Streaming,1123,0
209650,Call of Duty: Advanced Warfare,610,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1241,0
330070,Movie Studio 13 Platinum - Steam Powered,25,0
730,Counter-Strike: Global Offensive,270,0
298110,Far Cry 4,204,0
346900,AdVenture Capitalist,62,0
1250,Killing Floor,0,0
232090,Killing Floor 2,897,0
232150,Killing Floor 2 - SDK,0,0
428690,Youtubers Life,1323,0
433800,XSplit,35,0
