item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2197,22
21000,LEGO Batman: The Videogame,55,0
16450,F.E.A.R. 2: Project Origin,34,0
34900,Bad Rats,32,0
32440,LEGO® Star Wars™: The Complete Saga,789,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,3,0
105600,Terraria,11868,0
96100,Defy Gravity,1,0
201870,Assassin's Creed Revelations,1696,0
204120,LEGO Harry Potter: Years 5-7,100,0
48000,LIMBO,102,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,535,0
730,Counter-Strike: Global Offensive,42426,409
204300,Awesomenauts,1118,0
200260,Batman: Arkham City GOTY,2173,356
49520,Borderlands 2,1297,0
202970,Call of Duty: Black Ops II,126,0
202990,Call of Duty: Black Ops II - Multiplayer,4849,0
212910,Call of Duty: Black Ops II - Zombies,710,0
227300,Euro Truck Simulator 2,2723,145
113400,APB Reloaded,931,0
218230,PlanetSide 2,3118,0
236390,War Thunder,38,0
39000,Moonbase Alpha,7,0
209870,Blacklight: Retribution,877,0
256410,Might & Magic: Duel of Champions,0,0
220200,Kerbal Space Program,856,0
72850,The Elder Scrolls V: Skyrim,10163,16
242760,The Forest,407,42
91310,Dead Island,88,0
216250,Dead Island Riptide,646,0
246900,Viscera Cleanup Detail,444,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,356,0
209000,Batman™: Arkham Origins,1663,0
218620,PAYDAY 2,537,0
252950,Rocket League,1209,397
249130,LEGO® MARVEL Super Heroes,1279,0
242700,Injustice: Gods Among Us Ultimate Edition,664,0
221380,Age of Empires II: HD Edition,1302,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4171,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,5528,11
304930,Unturned,695,0
227940,Heroes & Generals,1159,0
24240,PAYDAY: The Heist,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
291550,Brawlhalla,21,0
402180,Sakura Swim Club,202,0
417860,Emily is Away,90,0
310380,Fractured Space,36,0
