item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
72850,The Elder Scrolls V: Skyrim,40,0
730,Counter-Strike: Global Offensive,78060,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,39,0
322330,Don't Starve Together,0,0
109600,Neverwinter,707,0
208090,Loadout,1205,0
230410,Warframe,7657,0
236390,War Thunder,71,0
265630,Fistful of Frags,94,0
252490,Rust,89,0
252950,Rocket League,952,0
107410,Arma 3,7720,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,388,0
295110,H1Z1: Just Survive,1106,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,203,203
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333650,Pahelika: Revelations HD,0,0
333930,Dirty Bomb,923,0
363970,Clicker Heroes,3,0
386360,SMITE,238,0
291550,Brawlhalla,304,0
393380,Squad,103,0
359550,Tom Clancy's Rainbow Six Siege,1100,0
431240,Golf With Your Friends,70,0
434570,Blood and Bacon,1,0
437220,The Culling,263,0
