item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,69,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,13168,0
360,Half-Life Deathmatch: Source,15,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,17,0
7660,X-COM: Apocalypse,3,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3780,0
7770,X-COM: Enforcer,0,0
32470,STAR WARS™ Empire at War: Gold Pack,9951,0
41800,Gratuitous Space Battles,1752,0
8930,Sid Meier's Civilization V,12265,0
113420,Fallen Earth,14,0
206210,Gotham City Impostors: Free To Play,703,0
6000,STAR WARS™ Republic Commando,991,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,6104,0
32350,STAR WARS™ Starfighter™,57,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,265,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2469,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,687,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,69,0
249130,LEGO® MARVEL Super Heroes,8591,0
264710,Subnautica,724,0
304930,Unturned,39,0
437400,SOLRAVEN,35,0
