item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,561,0
20,Team Fortress Classic,52,0
220,Half-Life 2,361,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,2654,0
4000,Garry's Mod,124482,1988
420,Half-Life 2: Episode Two,200,0
10180,Call of Duty: Modern Warfare 2,99,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,622,0
550,Left 4 Dead 2,4356,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,420,0
8190,Just Cause 2,0,0
43110,Metro 2033,44,0
42910,Magicka,240,0
91600,Sanctum,93,0
620,Portal 2,483,79
105600,Terraria,4342,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2895,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1359,0
17710,Nuclear Dawn,41,0
113200,The Binding of Isaac,677,0
65800,Dungeon Defenders,2126,0
55230,Saints Row: The Third,716,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,357,0
91310,Dead Island,850,0
209080,Guns of Icarus Online,303,0
730,Counter-Strike: Global Offensive,14001,87
204300,Awesomenauts,2195,0
212680,FTL: Faster Than Light,373,0
204360,Castle Crashers,488,0
49520,Borderlands 2,1745,0
215470,Primal Carnage,705,0
219740,Don't Starve,482,0
322330,Don't Starve Together,442,0
203140,Hitman: Absolution,809,0
205930,Hitman: Sniper Challenge,46,0
11020,TrackMania Nations Forever,286,0
17080,Tribes: Ascend,408,0
109400,MicroVolts Surge,24,0
200210,Realm of the Mad God,62,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,437,0
212800,Super Crate Box,6,0
213650,Dwarfs F2P,50,0
218230,PlanetSide 2,2193,0
230410,Warframe,531,0
236390,War Thunder,445,0
209870,Blacklight: Retribution,637,0
223710,Cry of Fear,28,0
248570,Toribash,1966,0
202090,Magicka: Wizard Wars,65,0
224260,No More Room in Hell,513,0
107410,Arma 3,6046,2
233740,Organ Trail: Director's Cut,286,0
233720,Surgeon Simulator,165,0
225600,Blade Symphony,143,0
210770,Sanctum 2,288,0
234490,Rush Bros,130,0
248350,Omegalodon,120,0
218620,PAYDAY 2,3519,0
252490,Rust,2853,0
242050,Assassin's Creed IV Black Flag,1045,335
243470,Watch_Dogs,2477,0
263180,Squirt's Adventure,15,0
211820,Starbound,261,0
367540,Starbound - Unstable,0,0
268750,Magicite,259,0
273110,Counter-Strike Nexon: Zombies,45,0
222880,Insurgency,1178,0
225840,Sven Co-op,39,0
282440,Quake Live,2,0
285580,ACE - Arena: Cyber Evolution,17,0
295110,H1Z1: Just Survive,1770,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,431,0
301520,Robocraft,158,0
65790,Arma: Cold War Assault,89,0
304030,ArcheAge,241,0
304050,Trove,12,0
304930,Unturned,1062,0
224600,Defiance,120,0
306830,Zombies Monsters Robots,232,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,88,0
317360,Double Action: Boogaloo,142,0
323370,TERA,259,0
239140,Dying Light,3120,0
312610,METAL SLUG X,59,0
333930,Dirty Bomb,292,0
335240,Transformice,102,0
353360,how do you Do It?,3,0
306130,The Elder Scrolls Online: Tamriel Unlimited,559,0
315880,WTFast Gamers Private Network (GPN),1,0
374320,DARK SOULS III,4239,78
312530,Duck Game,1527,0
381990,Dragon Saga,97,0
386360,SMITE,507,0
407840,ORION,11,0
236110,Dungeon Defenders II,1907,0
272890,Vertiginous Golf,16,0
417860,Emily is Away,30,0
427730,Who's Your Daddy,71,0
427920,FNaF World,1,0
244930,SNOW,291,0
48000,LIMBO,28,0
442080,Riders of Icarus,138,0
273350,Evolve Stage 2,66,0
