item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,743,0
240,Counter-Strike: Source,3190,0
4760,Rome: Total War,2185,0
4700,Medieval II: Total War,1162,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,39,0
550,Left 4 Dead 2,7235,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,673,0
35140,Batman: Arkham Asylum GOTY Edition,1326,0
3900,Sid Meier's Civilization IV,1181,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34830,Sniper: Ghost Warrior,632,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1135,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2642,0
10500,Empire: Total War,6409,0
34030,Napoleon: Total War,0,0
22380,Fallout: New Vegas,17939,0
47890,The Sims(TM) 3,6516,0
34330,Total War: SHOGUN 2,1822,0
55100,Homefront,278,0
8930,Sid Meier's Civilization V,44236,0
91310,Dead Island,2813,0
42680,Call of Duty: Modern Warfare 3,305,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1021,0
9200,RAGE,818,0
72850,The Elder Scrolls V: Skyrim,28106,0
58610,Wargame: European Escalation,1675,0
207610,The Walking Dead,653,0
209100,Resident Evil™: Operation Raccoon City,634,0
208730,Game of Thrones ,230,0
204100,Max Payne 3,2710,0
730,Counter-Strike: Global Offensive,1841,0
2450,Bloody Good Time,16,0
214250,I Am Alive,491,0
202970,Call of Duty: Black Ops II,488,0
202990,Call of Duty: Black Ops II - Multiplayer,2974,0
212910,Call of Duty: Black Ops II - Zombies,1168,0
220260,Farming Simulator 2013,2112,0
203140,Hitman: Absolution,778,0
205100,Dishonored,2750,0
113420,Fallen Earth,222,0
224580,Arma 2: DayZ Mod,145,0
233270,Far Cry® 3 Blood Dragon,653,0
204450,Call of Juarez Gunslinger,362,0
242760,The Forest,2267,0
242920,Banished,2320,0
252490,Rust,24807,50
268850,EVGA Precision XOC,39,0
282210,Sid Meier's Starships,1,0
290080,Life is Feudal: Your Own,10473,0
65980,Sid Meier's Civilization: Beyond Earth,13540,0
320300,Car Mechanic Simulator 2015,48,0
268050,The Evil Within,57,0
306130,The Elder Scrolls Online: Tamriel Unlimited,381,0
377160,Fallout 4,13096,0
295110,H1Z1: Just Survive,2642,0
362300,H1Z1: Just Survive Test Server,0,0
