item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,324,0
9480,Saints Row 2,18,0
11360,Chains,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,1841,0
24790,Command and Conquer 3: Tiberium Wars,1865,0
8980,Borderlands,1717,0
105600,Terraria,60175,0
55230,Saints Row: The Third,4207,0
104900,ORION: Prelude,1361,0
218510,Planets Under Attack,30,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,864,0
200210,Realm of the Mad God,2236,0
208090,Loadout,79,0
212800,Super Crate Box,99,0
230410,Warframe,1388,200
39120,RIFT,433,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,51,0
206500,AirMech,439,0
219740,Don't Starve,1198,0
322330,Don't Starve Together,354,0
224540,Ace of Spades,705,0
246900,Viscera Cleanup Detail,70,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
22320,The Elder Scrolls III: Morrowind,95,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,2176,0
218620,PAYDAY 2,3080,0
206420,Saints Row IV,3496,69
219830,King Arthur's Gold,1004,0
265810,The Sandbox,542,0
211820,Starbound,1928,0
367540,Starbound - Unstable,1,0
268750,Magicite,160,0
269210,Hero Siege,1475,0
274190,Broforce,4874,0
274900,Murder Miners,302,0
244850,Space Engineers,1249,0
277430,Halo: Spartan Assault,306,0
277870,Diehard Dungeon,108,0
283080,Super Chibi Knight,590,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,1,0
301520,Robocraft,82,0
302830,BLOCKADE 3D,0,0
304050,Trove,187,0
304930,Unturned,289,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,280,0
312990,The Expendabros,83,0
326460,ShellShock Live,2096,9
65980,Sid Meier's Civilization: Beyond Earth,1234,0
333930,Dirty Bomb,1,0
236110,Dungeon Defenders II,649,0
336100,Rooster Teeth vs. Zombiens,95,0
244770,StarMade,32,0
250900,The Binding of Isaac: Rebirth,7060,0
339120,Fork Parker's Holiday Profit Hike,0,0
340150,Basement,524,0
343100,Overture,37,0
346110,ARK: Survival Evolved,422,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
364420,Roguelands,257,0
364690,SUPER DISTRO,4,0
291550,Brawlhalla,374,0
391730,Crashlands,1007,0
462930,AdVenture Communist,8,0
