item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17410,Mirror's Edge,211,0
8930,Sid Meier's Civilization V,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,277,0
105600,Terraria,418,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,37757,0
212680,FTL: Faster Than Light,5202,0
219150,Hotline Miami,244,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1237,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
8870,BioShock Infinite,598,0
113020,Monaco,37,0
3910,Sid Meier's Civilization III: Complete,0,0
225600,Blade Symphony,31,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,13895,0
206420,Saints Row IV,1824,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
242700,Injustice: Gods Among Us Ultimate Edition,560,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
282070,This War of Mine,1664,0
239140,Dying Light,1172,0
39120,RIFT,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
