item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,120,0
340,Half-Life 2: Lost Coast,9,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,313,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,6,0
11020,TrackMania Nations Forever,33,28
13140,America's Army 3,45,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,86,0
109600,Neverwinter,11,11
218230,PlanetSide 2,80,0
230410,Warframe,1052,739
236390,War Thunder,62,0
238960,Path of Exile,520,280
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,234,0
42160,War of the Roses,33,0
224260,No More Room in Hell,56,0
224580,Arma 2: DayZ Mod,11,0
304930,Unturned,625,0
227940,Heroes & Generals,757,0
323370,TERA,0,0
331120,Passing Pineview Forest,8,0
730,Counter-Strike: Global Offensive,4761,326
333930,Dirty Bomb,148,0
337950,The SKIES,29,0
349700,Aftermath,9,0
39120,RIFT,0,0
369030,Vinyl,3,0
391460,WARMODE,8,0
407250,Pro Evolution Soccer 2016 myClub,3,0
407530,ARK: Survival Of The Fittest,11,0
378370,Nomad,1,0
466910,Worm.is: The Game,100,14
48000,LIMBO,200,0
496920,Moirai,14,0
502550,Strike.is: The Game,0,0
