item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,483,0
4000,Garry's Mod,1274,7
220,Half-Life 2,96,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,37,0
12750,GRID,163,0
6060,STAR WARS™ Battlefront™ II,78,0
10180,Call of Duty: Modern Warfare 2,310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,577,0
21100,F.E.A.R. 3,0,0
620,Portal 2,290,0
16450,F.E.A.R. 2: Project Origin,59,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,161,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,1702,0
218680,Scribblenauts Unlimited,34,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,34,0
20540,Company of Heroes: Tales of Valor,25,0
43110,Metro 2033,0,0
50620,Darksiders,3,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
42910,Magicka,0,0
282440,Quake Live,7,0
