item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,78,0
70,Half-Life,0,0
220,Half-Life 2,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
400,Portal,581,0
420,Half-Life 2: Episode Two,0,0
24780,SimCity 4 Deluxe,855,0
620,Portal 2,745,0
207610,The Walking Dead,17,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,80,0
202990,Call of Duty: Black Ops II - Multiplayer,158,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221380,Age of Empires II: HD Edition,484,0
730,Counter-Strike: Global Offensive,0,0
