item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,813,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,442,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1000,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,3066,0
91310,Dead Island,3497,0
24240,PAYDAY: The Heist,709,0
72850,The Elder Scrolls V: Skyrim,3840,0
9200,RAGE,1463,0
41070,Serious Sam 3: BFE,892,0
2400,The Ship,79,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,931,0
108710,Alan Wake,264,0
96800,Nexuiz,23,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,104,0
104900,ORION: Prelude,755,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,8621,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2122,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,9201,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,5800,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,279,0
201790,Orcs Must Die! 2,126,0
223470,POSTAL 2,0,0
65800,Dungeon Defenders,1109,0
211280,Primal Fears,12,0
17080,Tribes: Ascend,7,0
113400,APB Reloaded,7908,0
113420,Fallen Earth,42,0
206210,Gotham City Impostors: Free To Play,797,0
208090,Loadout,24,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,214,0
239660,Soldier Front 2,31,0
250600,The Plan,13,0
227100,Sniper Elite: Nazi Zombie Army,755,0
216250,Dead Island Riptide,1627,0
218620,PAYDAY 2,4221,0
242760,The Forest,4472,0
237110,Mortal Kombat Komplete Edition,88,0
206420,Saints Row IV,0,0
252490,Rust,2170,0
252950,Rocket League,4495,119
247910,Sniper Elite: Nazi Zombie Army 2,156,0
238430,Contagion,201,0
251570,7 Days to Die,2181,0
291480,Warface,0,0
227940,Heroes & Generals,461,0
261640,Borderlands: The Pre-Sequel,1116,56
239140,Dying Light,3260,0
274940,Depth,0,0
319630,Life Is Strange™,0,0
301640,Zombie Army Trilogy,593,2
232090,Killing Floor 2,1030,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5550,0
383150,Dead Island Definitive Edition,658,0
437220,The Culling,844,0
273350,Evolve Stage 2,1401,0
