item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,118,0
12120,Grand Theft Auto: San Andreas,3047,0
12250,Grand Theft Auto: San Andreas,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,3999,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
211340,Magical Diary,785,0
115320,PROTOTYPE 2,3929,0
57690,Tropico 4,456,456
36630,Rusty Hearts,15994,0
207230,Archeblade,85,0
230410,Warframe,114512,622
236390,War Thunder,4124,0
271290,HAWKEN,423,0
245550,Free to Play,156,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,10448,0
206420,Saints Row IV,4835,0
242050,Assassin's Creed IV Black Flag,6238,0
238010,Deus Ex: Human Revolution - Director's Cut,10158,0
263300,BlazBlue: Calamity Trigger,0,0
265930,Goat Simulator,115,0
550,Left 4 Dead 2,2639,0
223530,Left 4 Dead 2 Beta,0,0
294810,BlazBlue: Continuum Shift Extend,3047,0
294860,Valkyria Chronicles™,4771,2362
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,431,0
310380,Fractured Space,3644,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1077,0
730,Counter-Strike: Global Offensive,555,0
322330,Don't Starve Together,943,0
372000,Tree of Savior (English Ver.),3868,0
383080,Sakura Clicker,15,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,10033,0
495890,Montaro,53,10
273350,Evolve Stage 2,276,275
