item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,284,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,569,0
420,Half-Life 2: Episode Two,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8478,0
620,Portal 2,873,0
107100,Bastion,667,0
91600,Sanctum,201,0
102600,Orcs Must Die!,522,0
39160,Dungeon Siege III,4,0
39190,Dungeon Siege,2,0
39200,Dungeon Siege 2,1016,0
13560,Tom Clancy's Splinter Cell,25,0
13600,Prince of Persia: The Sands of Time,78,0
15120,Tom Clancy's Rainbow Six: Vegas 2,175,0
15130,Beyond Good & Evil,11,0
15320,IL-2 Sturmovik: 1946,6,0
19900,Far Cry 2,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,60,0
21970,R.U.S.E,1971,0
21980,Call of Juarez: Bound in Blood,0,0
33230,Assassin's Creed II,0,0
33440,Driver San Francisco,14,0
33460,From Dust,20,0
48220,Might & Magic: Heroes VI,316,0
61700,Might & Magic: Clash of Heroes,676,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,10899,0
212680,FTL: Faster Than Light,5693,4
200510,XCOM: Enemy Unknown,5742,0
219740,Don't Starve,2809,0
322330,Don't Starve Together,0,0
220700,RPG Maker VX Ace,113,0
236390,War Thunder,10,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8930,Sid Meier's Civilization V,2251,0
226740,Monster Loves You!,62,0
234650,Shadowrun Returns,445,0
222730,Reus,740,0
213850,Magic 2014 ,3729,0
23400,Imperium Romanum: Gold Edition,0,0
23450,Grand Ages: Rome,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
33550,Time of Shadows,0,0
33570,Patrician III,0,0
33670,Disciples III: Renaissance,0,0
43500,M.U.D. TV,1,0
57600,Tropico 3: Absolute Power,0,0
57620,Patrician IV: Steam Special Edition,293,0
57650,DUNGEONS - Steam Special Edition,0,0
57690,Tropico 4,1004,0
57730,Patrician IV: Rise of a Dynasty,0,0
57740,Jagged Alliance - Back in Action,4,0
91100,SkyDrift,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),6,0
200670,Disciples III: Resurrection,22,0
201490,Airline Tycoon 2,0,0
205610,Port Royale 3,44,0
205810,Jagged Alliance: Crossfire,0,0
207020,Bang Bang Racing,0,0
208520,Omerta - City of Gangsters,184,0
210150,Pole Position 2012,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",553,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",74,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",761,0
262060,Darkest Dungeon,1103,0
265610,Epic Battle Fantasy 4,7,0
266210,One Way Heroics,167,0
48700,Mount & Blade: Warband,6203,0
215080,WAKFU,605,0
313730,Sunrider: Mask of Arcadius,269,0
316010,Magic Duels,18,0
243970,"Invisible, Inc.",2283,0
304650,Sunless Sea,1261,0
339280,Strife,56,0
