item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,673,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,41,0
1520,DEFCON,44,0
4000,Garry's Mod,410,0
400,Portal,200,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5246,0
7830,Men of War,742,0
6060,STAR WARS™ Battlefront™ II,315,0
24860,Battlefield 2,1536,0
20900,The Witcher: Enhanced Edition,8,0
550,Left 4 Dead 2,815,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,202,0
24960,Battlefield: Bad Company 2,325,0
43110,Metro 2033,1553,109
33910,Arma 2,397,0
33930,Arma 2: Operation Arrowhead,396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,259,0
8930,Sid Meier's Civilization V,3476,0
47810,Dragon Age: Origins - Ultimate Edition,847,0
620,Portal 2,1117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,418,0
105600,Terraria,14,0
24240,PAYDAY: The Heist,347,0
72850,The Elder Scrolls V: Skyrim,18617,0
22380,Fallout: New Vegas,509,0
207610,The Walking Dead,182,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,107,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
211420,Dark Souls: Prepare to Die Edition,3990,0
730,Counter-Strike: Global Offensive,5574,729
212680,FTL: Faster Than Light,210,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
209540,Strike Suit Zero,566,0
236390,War Thunder,22775,0
223710,Cry of Fear,180,0
262410,World of Guns: Gun Disassembly,188,0
224580,Arma 2: DayZ Mod,697,0
203160,Tomb Raider,0,0
227160,Kinetic Void,96,0
234160,Strike Suit Infinity,159,0
236370,Interstellar Marines,297,0
218620,PAYDAY 2,7391,0
251990,Long Live The Queen,1454,0
252490,Rust,5932,0
214950,Total War: ROME II - Emperor Edition,2080,0
241540,State of Decay,1629,0
238010,Deus Ex: Human Revolution - Director's Cut,563,0
221910,The Stanley Parable,86,0
238430,Contagion,53,0
263280,Spintires,160,0
367690,Spintires Editor,0,0
7670,BioShock,0,0
8850,BioShock 2,798,0
8870,BioShock Infinite,1427,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
225840,Sven Co-op,406,0
277430,Halo: Spartan Assault,617,0
48700,Mount & Blade: Warband,189,0
282800,100% Orange Juice,803,0
282900,Hyperdimension Neptunia Re;Birth1,2830,116
43160,Metro: Last Light,2456,662
294860,Valkyria Chronicles™,7,7
304930,Unturned,1114,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,292,0
324570,Halo: Spartan Strike,466,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365720,Skyrim Script Extender (SKSE),1,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1,0
372000,Tree of Savior (English Ver.),0,0
377160,Fallout 4,6508,0
244450,Men of War: Assault Squad 2,3238,240
418340,RWBY: Grimm Eclipse,173,0
359550,Tom Clancy's Rainbow Six Siege,0,0
