item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113400,APB Reloaded,611,2
212800,Super Crate Box,0,0
230410,Warframe,1322,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
248570,Toribash,81,0
265630,Fistful of Frags,609,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,1380,0
221100,DayZ,4274,0
273110,Counter-Strike Nexon: Zombies,1,0
301520,Robocraft,0,0
304050,Trove,138,0
304930,Unturned,575,0
227940,Heroes & Generals,312,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,29912,8
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,640,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
356370,Soccer Manager 2015,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
383080,Sakura Clicker,58,0
386360,SMITE,17,17
414730,Epic Clicker Journey,16,0
