item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1309,0
550,Left 4 Dead 2,2153,65
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,187,0
99900,Spiral Knights,18,0
208090,Loadout,1,0
265630,Fistful of Frags,238,0
238460,BattleBlock Theater,72,0
304930,Unturned,1746,0
730,Counter-Strike: Global Offensive,70,0
339800,HuniePop,409,0
232090,Killing Floor 2,833,126
232150,Killing Floor 2 - SDK,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,125,0
397080,Magicka 2: Spell Balance Beta,0,0
413150,Stardew Valley,4398,0
420790,StarBreak,32,0
