item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,2877,0
304270,Grand Chase,1,0
268420,Aura Kingdom,1,0
301520,Robocraft,694,0
244630,NEOTOKYO°,2,0
227700,Firefall,6,0
312990,The Expendabros,386,0
317470,Cubic Castles,8,0
269910,Xam,3,0
202090,Magicka: Wizard Wars,348,0
300040,Divine Souls,40,0
315640,Dizzel,3,0
207140,SpeedRunners,351,0
293560,TOME: Immortal Arena,21,0
322330,Don't Starve Together,306,0
210770,Sanctum 2,0,0
99900,Spiral Knights,27,0
206500,AirMech,0,0
302830,BLOCKADE 3D,0,0
326960,Killing Floor - Toy Master,0,0
226320,Marvel Heroes 2016,1,0
218620,PAYDAY 2,68,0
