item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,264,0
280,Half-Life: Source,1298,0
360,Half-Life Deathmatch: Source,20,0
20,Team Fortress Classic,543,0
50,Half-Life: Opposing Force,79,0
70,Half-Life,48,0
130,Half-Life: Blue Shift,2,0
4000,Garry's Mod,4338,0
2310,Quake,64,2
20510,S.T.A.L.K.E.R.: Clear Sky,54,0
6810,Commandos: Beyond the Call of Duty,7,0
22380,Fallout: New Vegas,1334,0
40800,Super Meat Boy,180,0
70000,Dino D-Day,1230,0
105600,Terraria,48,0
111800,Blocks That Matter,46,0
400,Portal,299,0
113200,The Binding of Isaac,21,0
201790,Orcs Must Die! 2,0,0
205790,Dota 2 Test,0,0
236390,War Thunder,177,0
224260,No More Room in Hell,22,0
232770,POSTAL,4,0
220200,Kerbal Space Program,5417,0
242860,Verdun,175,0
257030,Project Nimbus,731,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,545,0
270370,Lambda Wars Beta,179,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,0,0
48700,Mount & Blade: Warband,264,0
254700,resident evil 4 / biohazard 4,10,0
38410,Fallout 2,134,0
38400,Fallout,876,0
38420,Fallout Tactics,0,0
730,Counter-Strike: Global Offensive,168,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
304240,Resident Evil / biohazard HD REMASTER,22,0
342200,MechWarrior Online,161,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,186,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,337,0
244050,Rise of Flight United,41,0
384300,CPUCores :: Maximize Your FPS,13,0
391540,Undertale,1245,0
214490,Alien: Isolation,458,0
