item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,66,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,364,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,20,0
224540,Ace of Spades,743,0
240,Counter-Strike: Source,44,0
4000,Garry's Mod,6250,0
1250,Killing Floor,708,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220200,Kerbal Space Program,683,0
730,Counter-Strike: Global Offensive,154,0
233720,Surgeon Simulator,257,0
239820,Game Dev Tycoon,423,0
252490,Rust,963,0
244850,Space Engineers,558,0
208610,Skullgirls ∞Endless Beta∞,12,0
245170,Skullgirls,269,0
17390,Spore,201,0
19680,Alice: Madness Returns,141,0
242760,The Forest,298,0
218620,PAYDAY 2,1137,0
304930,Unturned,239,0
205790,Dota 2 Test,0,0
208090,Loadout,369,0
212070,Star Conflict,22,0
212200,Mabinogi,1,0
218230,PlanetSide 2,1443,0
226320,Marvel Heroes 2016,0,0
230410,Warframe,26,0
241640,Haunted Memories,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
302830,BLOCKADE 3D,0,0
274940,Depth,136,0
298260,Only If,14,0
214420,Gear Up,17,0
301520,Robocraft,0,0
333930,Dirty Bomb,55,0
227940,Heroes & Generals,0,0
