item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,8703,0
620,Portal 2,1125,0
107100,Bastion,21,21
205790,Dota 2 Test,0,0
204360,Castle Crashers,218,0
207230,Archeblade,46,0
212070,Star Conflict,45,0
230410,Warframe,708,0
237310,Elsword,0,0
264380,Narcissu 1st & 2nd,37,0
242880,"Sir, You Are Being Hunted",0,0
301520,Robocraft,842,0
304050,Trove,503,0
9900,Star Trek Online,3,0
312990,The Expendabros,49,0
233720,Surgeon Simulator,467,0
41300,Altitude,205,0
323370,TERA,1,0
346010,Besiege,108,0
351790,Invisible Apartment,0,0
381560,Epic Cards Battle(TCG),17,0
384190,ABZU,21,0
404410,Endless Sky,141,0
416130,Written in the Sky,9,0
310380,Fractured Space,63,55
