item_id,item_name,playtime_forever,playtime_2weeks
90200,Farming Simulator 2011,3081,0
8190,Just Cause 2,850,0
620,Portal 2,375,0
4000,Garry's Mod,1997,0
6000,STAR WARS™ Republic Commando,582,0
232010,Euro Truck Simulator,175,0
225220,NASCAR The Game: 2013,2734,0
227300,Euro Truck Simulator 2,5282,0
220260,Farming Simulator 2013,6475,0
233720,Surgeon Simulator,256,0
12210,Grand Theft Auto IV,101,0
270850,Car Mechanic Simulator 2014,311,0
291910,Firefighters 2014,777,0
47890,The Sims(TM) 3,5146,0
265210,Viscera Cleanup Detail: Santa's Rampage,211,0
304930,Unturned,189,0
227940,Heroes & Generals,130,0
206210,Gotham City Impostors: Free To Play,140,0
212180,Combat Arms,51,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,132,0
236390,War Thunder,85,0
354140,Five Nights at Freddy's 3,5,0
