item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,509,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
6200,Ghost Master,37,0
7000,Tomb Raider: Legend,0,0
6300,Dreamfall: The Longest Journey,736,0
6310,The Longest Journey,883,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,57,0
15130,Beyond Good & Evil,0,0
15700,Oddworld: Abe's Oddysee,6,0
15710,Oddworld: Abe's Exoddus,0,0
17460,Mass Effect,1647,0
17410,Mirror's Edge,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,512,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,441,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,294,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,341,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,406,0
32360,The Secret of Monkey Island: Special Edition,491,0
40700,Machinarium,478,0
20900,The Witcher: Enhanced Edition,34,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,1506,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
41000,Serious Sam HD: The First Encounter,581,0
40720,Samorost 2,0,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
23390,FINAL FANTASY XI,0,0
34600,Order of War,0,0
24980,Mass Effect 2,2186,0
8850,BioShock 2,871,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
63600,realMyst,424,0
63610,Riven,603,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
44310,F1 2010™,763,0
57300,Amnesia: The Dark Descent,94,0
22600,Worms Reloaded,2349,0
32460,Monkey Island 2: Special Edition,228,0
22380,Fallout: New Vegas,103,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,399,0
33610,Broken Sword 3 - the Sleeping Dragon,647,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,589,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,332,0
40380,Nail'd,0,0
31290,Back to the Future: Ep 1 - It's About Time,222,0
94500,Back to the Future: Ep 2 - Get Tannen!,28,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
9930,Test Drive Unlimited 2,115,0
620,Portal 2,1168,0
