item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,259,0
220,Half-Life 2,345,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,143,0
420,Half-Life 2: Episode Two,247,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,439,0
42710,Call of Duty: Black Ops - Multiplayer,516,0
42910,Magicka,173,0
42680,Call of Duty: Modern Warfare 3,338,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,668,0
72850,The Elder Scrolls V: Skyrim,1490,0
205790,Dota 2 Test,0,0
208090,Loadout,138,0
8930,Sid Meier's Civilization V,851,0
274940,Depth,0,0
