item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",157,0
620,Portal 2,682,0
9200,RAGE,808,0
205100,Dishonored,461,0
730,Counter-Strike: Global Offensive,5071,256
49520,Borderlands 2,627,0
202970,Call of Duty: Black Ops II,610,0
202990,Call of Duty: Black Ops II - Multiplayer,55,0
212910,Call of Duty: Black Ops II - Zombies,1186,0
72850,The Elder Scrolls V: Skyrim,2630,0
264200,One Finger Death Punch,27,0
221100,DayZ,741,0
346110,ARK: Survival Evolved,317,0
407530,ARK: Survival Of The Fittest,0,0
