item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2271,0
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
400,Portal,77,0
420,Half-Life 2: Episode Two,275,0
1250,Killing Floor,1123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4700,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1263,0
55230,Saints Row: The Third,1102,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,212,0
115320,PROTOTYPE 2,162,0
49520,Borderlands 2,2037,0
223470,POSTAL 2,400,0
113420,Fallen Earth,0,0
208090,Loadout,56,0
230410,Warframe,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1562,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,52,0
224260,No More Room in Hell,36,0
241640,Haunted Memories,5,0
34870,Sniper Ghost Warrior 2,488,0
216250,Dead Island Riptide,974,0
228300,Remember Me,553,0
242760,The Forest,2938,0
218620,PAYDAY 2,3023,0
252490,Rust,265,0
249130,LEGO® MARVEL Super Heroes,1319,0
265930,Goat Simulator,343,0
282440,Quake Live,19,0
201810,Wolfenstein: The New Order,404,0
304050,Trove,1297,0
304930,Unturned,1753,0
224600,Defiance,120,0
227700,Firefall,2,0
291480,Warface,2593,0
227940,Heroes & Generals,58,0
315640,Dizzel,3,0
222900,Dead Island: Epidemic,23,0
238590,Loadout Campaign Beta,1,0
326960,Killing Floor - Toy Master,1,0
730,Counter-Strike: Global Offensive,3663,0
333930,Dirty Bomb,0,0
219740,Don't Starve,736,0
322330,Don't Starve Together,4350,0
339610,FreeStyle2: Street Basketball,205,0
342150,Games of Glory,0,0
346110,ARK: Survival Evolved,4974,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,314,0
355840,Survarium,5,0
285920,TerraTech,1080,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
393420,Hurtworld,241,0
445900,Hurtworld SDK,0,0
299360,Block N Load,62,0
413150,Stardew Valley,629,0
437220,The Culling,2419,0
273350,Evolve Stage 2,293,0
