item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,227,0
50,Half-Life: Opposing Force,24,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1613,0
340,Half-Life 2: Lost Coast,30,0
280,Half-Life: Source,29,0
360,Half-Life Deathmatch: Source,0,0
1900,Earth 2160,377,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,190,0
4000,Garry's Mod,52047,117
7670,BioShock,818,0
409710,BioShock Remastered,342,342
420,Half-Life 2: Episode Two,3664,0
19900,Far Cry 2,504,0
10090,Call of Duty: World at War,3397,0
29800,Caster,227,0
1250,Killing Floor,4069,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3440,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
8190,Just Cause 2,198,0
22380,Fallout: New Vegas,2452,0
400,Portal,611,0
620,Portal 2,276,0
105600,Terraria,6805,0
33910,Arma 2,127,0
33930,Arma 2: Operation Arrowhead,4129,0
65700,Arma 2: British Armed Forces,29,0
65720,Arma 2: Private Military Company,7,0
65780,Arma: Gold Edition,4,0
65790,Arma: Cold War Assault,28,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,2407,446
12830,Operation Flashpoint: Dragon Rising,10,0
44340,Operation Flashpoint: Red River,0,0
104900,ORION: Prelude,445,0
20500,Red Faction: Guerrilla Steam Edition,316,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204360,Castle Crashers,230,0
57690,Tropico 4,0,0
223470,POSTAL 2,1164,0
200210,Realm of the Mad God,3,0
213650,Dwarfs F2P,0,0
236390,War Thunder,597,0
224260,No More Room in Hell,120,0
264380,Narcissu 1st & 2nd,62,0
238210,System Shock 2,401,0
251770,Shadow Man,1,0
252490,Rust,2490,0
253920,Gorky 17,0,0
107410,Arma 3,5583,0
22120,Penumbra: Black Plague,7,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
257120,Not The Robots,209,0
245390,"I Have No Mouth, and I Must Scream",182,0
49520,Borderlands 2,271,0
259780,Nimble Quest,170,0
266430,Anarchy Arcade,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1496,35
20510,S.T.A.L.K.E.R.: Clear Sky,365,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2555,0
225840,Sven Co-op,114,0
8870,BioShock Infinite,627,0
290930,Half-Life 2: Update,0,0
298260,Only If,73,0
299360,Block N Load,6,0
286690,Metro 2033 Redux,310,0
287390,Metro: Last Light Redux,287,0
302210,Curse: The Eye of Isis,0,0
302390,Necronomicon: The Dawning of Darkness,317,0
303390,Dead Bits,347,0
304930,Unturned,81,0
307230,"I, Zombie",212,0
8980,Borderlands,15,0
310370,The Way of Life Free Edition,13,0
227940,Heroes & Generals,37,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,107,0
253430,CastleMiner Z,0,0
221380,Age of Empires II: HD Edition,3747,248
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,136,0
100,Counter-Strike: Condition Zero Deleted Scenes,48,0
240,Counter-Strike: Source,364,0
730,Counter-Strike: Global Offensive,9631,1
218620,PAYDAY 2,16848,1
346900,AdVenture Capitalist,61,0
349220,The Black Watchmen,209,0
349480,Modular Combat,38,0
355840,Survarium,3,0
8850,BioShock 2,63,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,389,0
232090,Killing Floor 2,383,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,78,0
298180,The Desolate Hope,219,0
322330,Don't Starve Together,801,0
386360,SMITE,151,0
57300,Amnesia: The Dark Descent,930,0
15700,Oddworld: Abe's Oddysee,227,0
410700,System Shock: Classic,0,0
410710,System Shock: Enhanced Edition,0,0
423710,Invasion: Brain Craving,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
424280,Iron Snout,0,0
434120,To Burn in Memory,0,0
244930,SNOW,41,0
