item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,62,0
4000,Garry's Mod,1866,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,450,0
10090,Call of Duty: World at War,260,0
1250,Killing Floor,171,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,5659,0
6830,Commandos 2: Men of Courage,1,0
11390,Crash Time II,25,0
24860,Battlefield 2,86,0
550,Left 4 Dead 2,1167,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,2201,0
40100,Supreme Commander 2,230,0
48700,Mount & Blade: Warband,17859,0
24960,Battlefield: Bad Company 2,535,0
55000,Flotilla,27,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,4784,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1019,0
45740,Dead Rising 2,29,0
22380,Fallout: New Vegas,1053,0
64000,Men of War: Assault Squad,4916,0
40800,Super Meat Boy,21,0
34330,Total War: SHOGUN 2,4279,0
70000,Dino D-Day,18,0
620,Portal 2,271,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,262,0
105600,Terraria,1074,0
98200,Frozen Synapse,383,0
104000,iBomber Defense,0,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,0,0
70120,Hacker Evolution Duality,0,0
98800,Dungeons of Dredmor,10,0
107200,Space Pirates and Zombies,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2418,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
72850,The Elder Scrolls V: Skyrim,5499,0
1500,Darwinia,34,0
1510,Uplink,16,0
1520,DEFCON,22,0
1530,Multiwinia,0,0
240,Counter-Strike: Source,601,0
104020,Storm in a Teacup,0,0
203770,Crusader Kings II,2670,0
207610,The Walking Dead,262,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1029,0
50300,Spec Ops: The Line,1131,0
113200,The Binding of Isaac,14,0
209080,Guns of Icarus Online,4,0
205100,Dishonored,1237,0
730,Counter-Strike: Global Offensive,1642,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1214,0
212680,FTL: Faster Than Light,851,0
42160,War of the Roses,792,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,20,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,380,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1195,0
221640,Super Hexagon,14,0
65800,Dungeon Defenders,0,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,3,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,3,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,3144,0
50620,Darksiders,130,0
50650,Darksiders II,28,0
55100,Homefront,240,0
55110,Red Faction: Armageddon,107,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",118,0
55230,Saints Row: The Third,1239,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
96800,Nexuiz,8,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
113420,Fallen Earth,148,0
208090,Loadout,294,0
212070,Star Conflict,154,0
218230,PlanetSide 2,141,0
230410,Warframe,74,0
234310,March of War,30,0
236390,War Thunder,25611,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,259,0
223390,Forge,14,0
223710,Cry of Fear,45,0
250420,8BitMMO,61,0
265630,Fistful of Frags,198,0
271290,HAWKEN,141,0
223750,DCS World,77,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,32,0
224580,Arma 2: DayZ Mod,230,0
227100,Sniper Elite: Nazi Zombie Army,205,0
233450,Prison Architect,2020,0
233860,Kenshi,664,0
227680,StarForge,278,0
220160,Trials Evolution Gold Edition,454,0
48240,Anno 2070,0,0
222750,Wargame: AirLand Battle,1420,0
219740,Don't Starve,42,0
322330,Don't Starve Together,244,0
234940,The 39 Steps,1,0
233250,Planetary Annihilation,3,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,271,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42960,Victoria II,4046,46
42980,Victoria: Revolutions,0,0
107410,Arma 3,6841,0
214950,Total War: ROME II - Emperor Edition,6190,0
248820,Risk of Rain,153,0
248860,NEO Scavenger,111,0
249360,Zafehouse: Diaries,57,0
218620,PAYDAY 2,584,0
251060,Wargame: Red Dragon,370,0
252450,StarDrive 2,2390,0
241540,State of Decay,350,0
242860,Verdun,578,0
15320,IL-2 Sturmovik: 1946,185,0
257930,Race To Mars,152,0
259060,Dominions 4,199,0
238430,Contagion,169,0
264140,Pixel Piracy,311,0
219830,King Arthur's Gold,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,63,0
266430,Anarchy Arcade,2,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,1262,0
367540,Starbound - Unstable,0,0
221100,DayZ,734,0
268650,From The Depths,54,0
270150,RUNNING WITH RIFLES,133,0
228380,Next Car Game: Wreckfest,139,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
244450,Men of War: Assault Squad 2,6042,0
222880,Insurgency,3893,0
244850,Space Engineers,658,0
200510,XCOM: Enemy Unknown,293,0
280720,Imagine Earth,29,0
254700,resident evil 4 / biohazard 4,0,0
270550,Yet Another Zombie Defense,0,0
294860,Valkyria Chronicles™,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,201,0
225600,Blade Symphony,220,0
301520,Robocraft,503,0
302670,Call to Arms,1323,0
244160,Homeworld Remastered Collection,582,0
304930,Unturned,138,0
305740,Pitiri 1977,0,0
306410,Crystals of Time,0,0
224600,Defiance,99,0
307960,IL-2 Sturmovik: Battle of Stalingrad,670,141
291480,Warface,62,0
227940,Heroes & Generals,219,0
315460,Dig or Die,51,0
315640,Dizzel,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,13,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,2717,0
209650,Call of Duty: Advanced Warfare,135,0
209660,Call of Duty: Advanced Warfare - Multiplayer,82,0
307690,Sleeping Dogs: Definitive Edition,331,0
330840,Game of Thrones - A Telltale Games Series,2379,0
305620,The Long Dark,61,0
246110,MASSIVE CHALICE,305,0
332500,GRAV,107,0
282070,This War of Mine,677,0
333930,Dirty Bomb,18,0
335080,Biology Battle,0,0
325610,Total War: ATTILA,5020,0
338540,Navy Field 2 : Conqueror of the Ocean,889,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340200,Bloop,0,0
342980,Destination Sol,3,0
346110,ARK: Survival Evolved,421,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,174,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
255710,Cities: Skylines,249,0
359320,Elite Dangerous,13,0
362620,Software Inc.,106,0
363970,Clicker Heroes,23,0
375510,New kind of adventure,0,0
377160,Fallout 4,5336,0
8980,Borderlands,687,0
49520,Borderlands 2,185,0
386360,SMITE,0,0
234140,Mad Max,978,0
394360,Hearts of Iron IV,4504,1803
393380,Squad,210,0
368230,Kingdom: Classic,151,0
496300,Kingdom: New Lands,0,0
440090,Heroes of the West,39,0
365590,Tom Clancy's The Division,5645,0
