item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
31410,Zombie Driver,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",102,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1785,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
240,Counter-Strike: Source,3,0
4000,Garry's Mod,99,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
225260,Brütal Legend,1267,0
48000,LIMBO,112,0
214560,Mark of the Ninja,47,0
227100,Sniper Elite: Nazi Zombie Army,609,0
200710,Torchlight II,58,0
220440,DmC Devil May Cry,108,0
17410,Mirror's Edge,29,0
8870,BioShock Infinite,965,0
50650,Darksiders II,129,0
209540,Strike Suit Zero,274,0
227680,StarForge,35,0
72850,The Elder Scrolls V: Skyrim,2830,0
202170,Sleeping Dogs™,655,0
205100,Dishonored,70,0
105600,Terraria,32,0
210770,Sanctum 2,79,0
222730,Reus,48,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
24240,PAYDAY: The Heist,71,0
200260,Batman: Arkham City GOTY,136,0
224060,Deadpool,309,0
204030,Fable - The Lost Chapters,0,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,0,0
236730,Anomaly 2,78,0
228280,Baldur's Gate: Enhanced Edition,15,0
236370,Interstellar Marines,11,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,37,0
224600,Defiance,12,0
207610,The Walking Dead,444,0
42910,Magicka,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,415,0
57690,Tropico 4,3,0
211420,Dark Souls: Prepare to Die Edition,3667,0
48950,Greed Corp,0,0
218620,PAYDAY 2,441,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
34330,Total War: SHOGUN 2,390,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
248450,Salvation Prophecy,91,0
234530,War of the Vikings,82,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",226,0
236090,Dust: An Elysian Tail,0,0
2870,X Rebirth,1215,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,152,0
113200,The Binding of Isaac,0,0
201790,Orcs Must Die! 2,883,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,294,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
4920,Natural Selection 2,0,0
252490,Rust,430,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,217,0
209000,Batman™: Arkham Origins,0,0
208140,Endless Space,0,0
215530,The Incredible Adventures of Van Helsing,125,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
43110,Metro 2033,50,0
43160,Metro: Last Light,0,0
225080,Brothers - A Tale of Two Sons,0,0
221260,Little Inferno,0,0
22380,Fallout: New Vegas,110,0
251990,Long Live The Queen,14,0
249870,Scribblenauts Unmasked,0,0
242700,Injustice: Gods Among Us Ultimate Edition,367,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,26,0
228300,Remember Me,60,0
233190,Final Exam,0,0
102500,Kingdoms of Amalur: Reckoning™,84,0
204360,Castle Crashers,229,0
250320,The Wolf Among Us,510,0
233250,Planetary Annihilation,0,0
242050,Assassin's Creed IV Black Flag,1159,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,273,0
206420,Saints Row IV,1023,0
49520,Borderlands 2,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
246900,Viscera Cleanup Detail,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,1923,0
230410,Warframe,19125,0
211820,Starbound,155,0
367540,Starbound - Unstable,0,0
294860,Valkyria Chronicles™,84,0
225600,Blade Symphony,82,0
239140,Dying Light,672,0
323470,DRAGON BALL XENOVERSE,1903,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
43000,Front Mission Evolved,269,0
235540,Warhammer: End Times - Vermintide,216,0
244160,Homeworld Remastered Collection,0,0
377160,Fallout 4,1680,0
365720,Skyrim Script Extender (SKSE),0,0
200510,XCOM: Enemy Unknown,93,0
360760,Run and Fire,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
65980,Sid Meier's Civilization: Beyond Earth,136,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
204880,Sins of a Solar Empire: Rebellion,244,0
352780,An Octave Higher,0,0
216890,Blood Bowl: Chaos Edition,0,0
236690,Blood Bowl 2,0,0
375230,"Warhammer 40,000: Eternal Crusade",125,0
39200,Dungeon Siege 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
374320,DARK SOULS III,2587,0
2600,Vampire: The Masquerade - Bloodlines,0,0
281690,The Legend of Korra™,0,0
10130,TimeShift,16,0
363680,Battlefleet Gothic: Armada,142,0
404480,SC2VN - The eSports Visual Novel,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
364360,Total War: WARHAMMER,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
220740,Chaos on Deponia,0,0
241910,Goodbye Deponia,0,0
17080,Tribes: Ascend,0,0
