item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,98,0
70,Half-Life,590,0
130,Half-Life: Blue Shift,32,0
3830,Psychonauts,0,0
4000,Garry's Mod,73078,22
6910,Deus Ex: Game of the Year Edition,3262,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
220,Half-Life 2,174,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,266,0
420,Half-Life 2: Episode Two,266,0
12140,Max Payne,649,0
12150,Max Payne 2: The Fall of Max Payne,0,0
7650,X-COM: Terror from the Deep,62,0
7660,X-COM: Apocalypse,297,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2840,0
7770,X-COM: Enforcer,2,0
2820,X3: Terran Conflict,1345,0
12200,Bully: Scholarship Edition,451,0
22300,Fallout 3,198,0
17460,Mass Effect,1185,0
1250,Killing Floor,446,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1139,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1159,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,207,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,35,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,902,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1437,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6072,0
31280,Poker Night at the Inventory,105,0
91600,Sanctum,505,0
620,Portal 2,104,0
8200,Sam & Max 101: Culture Shock,148,0
8210,Sam & Max 102: Situation: Comedy,104,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",75,0
8240,Sam & Max 105: Reality 2.0,121,0
8250,Sam & Max 106: Bright Side of the Moon,102,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
24240,PAYDAY: The Heist,952,0
110800,L.A. Noire,1545,0
22380,Fallout: New Vegas,10545,0
204100,Max Payne 3,41,0
50300,Spec Ops: The Line,570,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
240,Counter-Strike: Source,1659,0
730,Counter-Strike: Global Offensive,1768,0
7670,BioShock,227,0
8870,BioShock Infinite,273,0
200510,XCOM: Enemy Unknown,14775,0
409710,BioShock Remastered,0,0
223470,POSTAL 2,672,0
219890,Antichamber,93,0
232010,Euro Truck Simulator,0,0
230050,DLC Quest,147,0
1500,Darwinia,1,0
1510,Uplink,1837,0
1520,DEFCON,37,0
1530,Multiwinia,0,0
233450,Prison Architect,1717,0
225140,Duke Nukem 3D: Megaton Edition,241,0
6850,Hitman 2: Silent Assassin,454,0
6860,Hitman: Blood Money,2124,0
6900,Hitman: Codename 47,1116,0
203140,Hitman: Absolution,2917,0
205930,Hitman: Sniper Challenge,8,0
113020,Monaco,85,0
234190,Receiver,559,0
219740,Don't Starve,118,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,179,0
65930,The Bureau: XCOM Declassified,524,0
210770,Sanctum 2,1035,0
206190,Gunpoint,263,0
72850,The Elder Scrolls V: Skyrim,2257,0
236370,Interstellar Marines,259,0
244850,Space Engineers,123,0
248610,Door Kickers,596,0
218620,PAYDAY 2,11476,0
237740,Angry Video Game Nerd Adventures,393,0
107410,Arma 3,418,0
247430,Hitman: Contracts,16,0
8850,BioShock 2,68,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,83,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,742,0
238010,Deus Ex: Human Revolution - Director's Cut,4188,0
221910,The Stanley Parable,199,0
262900,Smooth Operators,18,0
266430,Anarchy Arcade,1742,0
270370,Lambda Wars Beta,196,0
319060,Lambda Wars Dedicated Server,0,0
246620,Plague Inc: Evolved,1071,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
302190,Amerzone: The Explorer's Legacy,16,0
310370,The Way of Life Free Edition,7,0
9480,Saints Row 2,1297,0
55230,Saints Row: The Third,334,0
206420,Saints Row IV,2097,0
316790,Grim Fandango Remastered,0,0
243970,"Invisible, Inc.",4861,0
319510,Five Nights at Freddy's,74,0
203160,Tomb Raider,625,0
221380,Age of Empires II: HD Edition,0,0
17570,"Pirates, Vikings, & Knights II",70,0
332800,Five Nights at Freddy's 2,82,0
282070,This War of Mine,596,0
232090,Killing Floor 2,1206,0
232150,Killing Floor 2 - SDK,0,0
397550,Deus Ex: Revision,1386,0
407530,ARK: Survival Of The Fittest,48,0
268500,XCOM 2,2000,0
273350,Evolve Stage 2,125,0
