item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1215,93
9050,DOOM 3,123,0
220,Half-Life 2,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,145,0
105600,Terraria,267,0
24240,PAYDAY: The Heist,422,0
32800,The Lord of the Rings: War in the North,106,106
204030,Fable - The Lost Chapters,981,981
22380,Fallout: New Vegas,210,27
49520,Borderlands 2,94,94
218740,Pid ,8,0
227240,Construct 2 Free,1076,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,303,0
223390,Forge,25,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,11,0
223750,DCS World,0,0
264380,Narcissu 1st & 2nd,4,0
228440,Cubemen 2,30,14
72850,The Elder Scrolls V: Skyrim,481,180
266840,Age of Mythology: Extended Edition,472,0
273110,Counter-Strike Nexon: Zombies,299,0
300080,Total War Battles: KINGDOM,12,0
304930,Unturned,463,192
268420,Aura Kingdom,0,0
227940,Heroes & Generals,4,4
238010,Deus Ex: Human Revolution - Director's Cut,493,493
321840,Rising Angels: Reborn,1,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,1302,429
337950,The SKIES,0,0
355840,Survarium,43,0
363970,Clicker Heroes,0,0
462930,AdVenture Communist,114,114
