item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3176,0
2280,The Ultimate DOOM,2,0
12200,Bully: Scholarship Edition,1715,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,46,0
22320,The Elder Scrolls III: Morrowind,1,0
17390,Spore,706,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,52,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,9,0
12120,Grand Theft Auto: San Andreas,58,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,5,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,15737,0
40800,Super Meat Boy,89,0
21100,F.E.A.R. 3,0,0
105600,Terraria,56145,18
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
102840,Shank 2,27,0
72850,The Elder Scrolls V: Skyrim,73,0
207170,Legend of Grimrock,12,0
207610,The Walking Dead,1784,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,5,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,4,0
91310,Dead Island,4,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,747,0
204220,Snapshot,7,0
214790,The Basement Collection,39,0
215670,Home,14,0
72000,Closure,3,0
204360,Castle Crashers,1617,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,18,0
223470,POSTAL 2,37,0
55230,Saints Row: The Third,49,0
221020,Towns,49,0
219740,Don't Starve,1650,0
322330,Don't Starve Together,5,0
224540,Ace of Spades,1320,0
65800,Dungeon Defenders,15,0
200900,Cave Story+,5,0
99900,Spiral Knights,68,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,65,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,3761,0
246280,Happy Wars,2,0
233720,Surgeon Simulator,128,0
231740,Knights of Pen and Paper +1,26,0
9480,Saints Row 2,4,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,9,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
221910,The Stanley Parable,5,0
261030,The Walking Dead: Season Two,1091,0
219830,King Arthur's Gold,910,0
262100,Trench Run,57,0
264140,Pixel Piracy,955,0
265810,The Sandbox,598,0
265930,Goat Simulator,6,0
211820,Starbound,8049,0
367540,Starbound - Unstable,0,0
268750,Magicite,4714,0
57300,Amnesia: The Dark Descent,5,0
239200,Amnesia: A Machine for Pigs,1,0
274190,Broforce,4871,215
238460,BattleBlock Theater,30,0
301520,Robocraft,7456,0
304930,Unturned,3218,0
224600,Defiance,0,0
312990,The Expendabros,348,0
313740,Sakura Spirit,1,0
317470,Cubic Castles,2,0
24240,PAYDAY: The Heist,10,0
730,Counter-Strike: Global Offensive,461,0
335240,Transformice,326,0
340520,Tallowmere,1066,0
346010,Besiege,868,0
346900,AdVenture Capitalist,1480,0
364420,Roguelands,82,0
274270,NOT A HERO,1586,320
312530,Duck Game,2450,40
291550,Brawlhalla,5524,145
391540,Undertale,91,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
496920,Moirai,10,0
