item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
3830,Psychonauts,36,0
4000,Garry's Mod,0,0
400,Portal,217,0
16600,Trials 2: Second Edition,0,0
17410,Mirror's Edge,17,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
37100,Aztaka,0,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,161,0
57300,Amnesia: The Dark Descent,31,0
12210,Grand Theft Auto IV,64,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,11,0
620,Portal 2,594,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,15,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,59,0
102840,Shank 2,0,0
55230,Saints Row: The Third,175,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,0,0
41070,Serious Sam 3: BFE,27,0
35720,Trine 2,14,0
204030,Fable - The Lost Chapters,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,354,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,35,0
211360,Offspring Fling!,6,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,0,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,7,0
202170,Sleeping Dogs™,0,0
204220,Snapshot,0,0
49520,Borderlands 2,1408,0
730,Counter-Strike: Global Offensive,948,0
214790,The Basement Collection,0,0
72000,Closure,0,0
204300,Awesomenauts,29,0
200710,Torchlight II,0,0
91600,Sanctum,0,0
214560,Mark of the Ninja,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
203140,Hitman: Absolution,0,0
214510,LEGO® The Lord of the Rings™,716,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,675,0
200900,Cave Story+,0,0
203160,Tomb Raider,113,0
212480,Sonic & All-Stars Racing Transformed,67,0
224260,No More Room in Hell,5,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,473,0
44350,GRID 2,28,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,0,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,0,0
265930,Goat Simulator,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,15,0
15700,Oddworld: Abe's Oddysee,0,0
