item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,916,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,8626,0
12210,Grand Theft Auto IV,76,0
1250,Killing Floor,176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1062,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,1192,0
238960,Path of Exile,27,27
242720,GunZ 2: The Second Duel,3,0
262410,World of Guns: Gun Disassembly,45,45
42160,War of the Roses,146,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,146,0
304930,Unturned,348,0
63380,Sniper Elite V2,577,0
227940,Heroes & Generals,36,0
323370,TERA,654,0
730,Counter-Strike: Global Offensive,533,533
