item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1204,0
12200,Bully: Scholarship Edition,407,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,3800,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,16,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,855,0
20900,The Witcher: Enhanced Edition,15,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,49,0
22370,Fallout 3 - Game of the Year Edition,1971,0
45700,Devil May Cry 4,1,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,1134,0
49600,Beat Hazard,79,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,23,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,26,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
22000,World of Goo,0,0
16450,F.E.A.R. 2: Project Origin,452,0
33440,Driver San Francisco,1,0
32800,The Lord of the Rings: War in the North,293,0
113200,The Binding of Isaac,285,0
72850,The Elder Scrolls V: Skyrim,2920,0
65800,Dungeon Defenders,73,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
207610,The Walking Dead,139,0
200260,Batman: Arkham City GOTY,893,0
212680,FTL: Faster Than Light,728,0
211420,Dark Souls: Prepare to Die Edition,92,0
35140,Batman: Arkham Asylum GOTY Edition,6,0
730,Counter-Strike: Global Offensive,4729,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,114,0
220860,McPixel,100,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,105,0
200170,Worms Revolution,4,0
225140,Duke Nukem 3D: Megaton Edition,0,0
203160,Tomb Raider,7,0
220440,DmC Devil May Cry,259,0
204080,The Showdown Effect,157,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
238960,Path of Exile,47,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,60,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,208,0
226320,Marvel Heroes 2016,48,0
239220,The Mighty Quest For Epic Loot,18,0
224580,Arma 2: DayZ Mod,73,0
233470,Evoland,6,0
219740,Don't Starve,307,0
322330,Don't Starve Together,0,0
227480,God Mode,0,0
210770,Sanctum 2,0,0
233980,Unepic,0,0
233250,Planetary Annihilation,26,0
95000,Super Splatters,0,0
39140,FINAL FANTASY VII,422,0
238240,Edge of Space,0,0
244770,StarMade,38,0
237110,Mortal Kombat Komplete Edition,100,0
225160,Shadow Warrior Classic Redux,49,0
207140,SpeedRunners,11,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,41,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,30,0
218620,PAYDAY 2,32,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,816,0
250280,Super Comboman,0,0
250320,The Wolf Among Us,331,0
251990,Long Live The Queen,218,0
252330,Slender: The Arrival,37,0
253030,Race The Sun,1047,0
253630,Steam Marines,0,0
233130,Shadow Warrior,11,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247240,Volgarr the Viking,0,0
243040,Startopia,0,0
261640,Borderlands: The Pre-Sequel,2609,0
263020,STARWHAL,15,0
263300,BlazBlue: Calamity Trigger,0,0
263760,Turbo Dismount,154,0
264140,Pixel Piracy,0,0
108600,Project Zomboid,12,0
250240,Racing Manager 2014,31,0
265930,Goat Simulator,149,0
211820,Starbound,192,0
367540,Starbound - Unstable,1212,0
269370,Reaper - Tale of a Pale Swordsman,16,0
232790,Broken Age,0,0
274290,Gods Will Be Watching,23,0
274350,Dropsy,0,0
277430,Halo: Spartan Assault,46,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
