item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,2914,0
6060,STAR WARS™ Battlefront™ II,276,0
48700,Mount & Blade: Warband,9651,0
8190,Just Cause 2,205,0
48800,Ship Simulator Extremes,231,0
46830,Ironclads: Anglo Russian War 1866,247,0
620,Portal 2,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
207250,Cubemen,0,0
212680,FTL: Faster Than Light,150,0
224540,Ace of Spades,1980,0
227300,Euro Truck Simulator 2,2038,0
208090,Loadout,63,0
230410,Warframe,1,0
236390,War Thunder,18011,1165
250420,8BitMMO,0,0
42160,War of the Roses,10,0
253710,theHunter,3,0
233450,Prison Architect,1204,0
242920,Banished,654,0
252490,Rust,6063,0
263280,Spintires,536,0
367690,Spintires Editor,0,0
48720,Mount & Blade: With Fire and Sword,3581,0
282440,Quake Live,18,0
298240,Red Crucible: Firestorm,23,0
301520,Robocraft,474,52
227940,Heroes & Generals,8616,0
314970,Age of Conquest IV,8,0
24010,Train Simulator,127,0
730,Counter-Strike: Global Offensive,52488,3455
338540,Navy Field 2 : Conqueror of the Ocean,22,0
342200,MechWarrior Online,0,0
344760,Reign Of Kings,907,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
346900,AdVenture Capitalist,7,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
