item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,783,0
3910,Sid Meier's Civilization III: Complete,40,0
3920,Sid Meier's Pirates!,12,0
4000,Garry's Mod,1770,0
220,Half-Life 2,49,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,146,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,968,0
17460,Mass Effect,396,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,2461,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,953,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,105,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,438,0
43110,Metro 2033,85,0
33220,Tom Clancy's Splinter Cell: Conviction,281,0
33910,Arma 2,174,0
33930,Arma 2: Operation Arrowhead,2507,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,16831,266
21970,R.U.S.E,11,0
57300,Amnesia: The Dark Descent,11,0
47810,Dragon Age: Origins - Ultimate Edition,104,0
42910,Magicka,2463,0
620,Portal 2,429,0
97100,Section 8: Prejudice,219,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
7600,Sid Meier's Railroads!,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,144,0
1250,Killing Floor,1876,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
98800,Dungeons of Dredmor,546,0
107100,Bastion,2,0
80310,Gemini Rue,88,0
65800,Dungeon Defenders,130,0
55230,Saints Row: The Third,1920,0
102500,Kingdoms of Amalur: Reckoning™,1762,0
22380,Fallout: New Vegas,6242,0
208090,Loadout,0,0
110800,L.A. Noire,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204880,Sins of a Solar Empire: Rebellion,22,0
207690,Botanicula,0,0
207610,The Walking Dead,1319,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,486,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
21170,Gotham City Impostors,151,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,62,0
202170,Sleeping Dogs™,154,70
200510,XCOM: Enemy Unknown,1160,0
204300,Awesomenauts,217,0
206440,To the Moon,1,0
220780,Thomas Was Alone,0,0
220860,McPixel,19,0
221260,Little Inferno,55,0
219150,Hotline Miami,399,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,265,0
8870,BioShock Infinite,642,0
204080,The Showdown Effect,11,0
238960,Path of Exile,1409,0
265630,Fistful of Frags,907,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,0,0
227080,Papo & Yo,0,0
220900,Jack Lumber,0,0
44350,GRID 2,0,0
219740,Don't Starve,29,0
322330,Don't Starve Together,1604,0
220200,Kerbal Space Program,788,0
236090,Dust: An Elysian Tail,20,0
231160,The Swapper,10,10
242760,The Forest,202,0
242110,Joe Danger 2: The Movie,0,0
244870,Electronic Super Joy,2,0
214770,Guacamelee! Gold Edition,1,1
