item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,372,0
105600,Terraria,29692,0
113200,The Binding of Isaac,5491,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,96,0
730,Counter-Strike: Global Offensive,4185,0
238960,Path of Exile,3404,0
222730,Reus,5985,0
252950,Rocket League,1851,0
39150,FINAL FANTASY VIII,8740,0
250900,The Binding of Isaac: Rebirth,60430,0
