item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,116,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
400,Portal,164,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,359,0
550,Left 4 Dead 2,6891,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,14,0
91310,Dead Island,76,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,57,0
57400,Batman: Arkham City™,916,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,738,0
22380,Fallout: New Vegas,304,0
96400,Shoot Many Robots,1468,0
202170,Sleeping Dogs™,1784,0
212630,Tom Clancy's Ghost Recon Future Soldier,255,0
115320,PROTOTYPE 2,273,0
49520,Borderlands 2,3965,0
730,Counter-Strike: Global Offensive,10579,0
200710,Torchlight II,957,0
205100,Dishonored,1021,11
202970,Call of Duty: Black Ops II,440,0
202990,Call of Duty: Black Ops II - Multiplayer,44,0
212910,Call of Duty: Black Ops II - Zombies,17,0
230410,Warframe,29838,0
205790,Dota 2 Test,0,0
215530,The Incredible Adventures of Van Helsing,732,0
274190,Broforce,170,0
291410,Duelyst,9,0
291480,Warface,28,0
265550,Dead Rising 3,475,0
319630,Life Is Strange™,1071,0
271590,Grand Theft Auto V,8857,0
365300,Transmissions: Element 120,12,0
365590,Tom Clancy's The Division,25149,0
20900,The Witcher: Enhanced Edition,30,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
292030,The Witcher 3: Wild Hunt,5966,0
374040,Portal Knights,1124,0
377160,Fallout 4,10004,0
394510,HELLDIVERS™,1133,0
413150,Stardew Valley,50,0
208650,Batman™: Arkham Knight,193,0
268500,XCOM 2,1032,0
379720,DOOM,375,0
273350,Evolve Stage 2,150,0
324800,Shadow Warrior 2,0,0
