item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7618,0
22320,The Elder Scrolls III: Morrowind,57,0
34900,Bad Rats,30,0
8190,Just Cause 2,0,0
57900,Duke Nukem Forever,133,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1138,0
730,Counter-Strike: Global Offensive,81500,2191
221380,Age of Empires II: HD Edition,17106,0
105430,Age of Empires Online,2,0
208090,Loadout,516,0
212500,The Lord of the Rings Online™,4,0
240320,Panzar,0,0
266070,City of Steam: Arkadia,1361,0
42160,War of the Roses,98,0
257750,Bloody Trapland,229,0
221100,DayZ,1220,0
301520,Robocraft,13,0
304930,Unturned,494,0
250400,How to Survive,183,0
241930,Middle-earth: Shadow of Mordor,59,0
