item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,296,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,151,0
220,Half-Life 2,93,0
240,Counter-Strike: Source,1047,0
280,Half-Life: Source,42,0
300,Day of Defeat: Source,1309,0
320,Half-Life 2: Deathmatch,61,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1500,Darwinia,318,0
380,Half-Life 2: Episode One,24,0
3810,BloodRayne,261,0
3820,BloodRayne 2,47,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,1166,0
4000,Garry's Mod,0,0
2990,FlatOut 2,0,0
6220,FlatOut,15,0
6900,Hitman: Codename 47,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,385,0
6910,Deus Ex: Game of the Year Edition,1935,0
6920,Deus Ex: Invisible War,21,0
7010,Project: Snowblind,0,0
1700,Arx Fatalis,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,187,0
420,Half-Life 2: Episode Two,441,0
4700,Medieval II: Total War,0,0
8080,Kane & Lynch: Dead Men,0,0
12140,Max Payne,413,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,221,0
8500,EVE Online,36545,6
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,138,0
12360,FlatOut: Ultimate Carnage,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,2191,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,3319,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,751,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,266,0
475150,Titan Quest Anniversary Edition,0,0
16450,F.E.A.R. 2: Project Origin,518,0
18500,Defense Grid: The Awakening,1061,0
12210,Grand Theft Auto IV,3271,0
17460,Mass Effect,2859,0
17410,Mirror's Edge,979,0
15620,"Warhammer® 40,000™: Dawn of War® II",4854,0
12420,Perimeter 2: New Earth,84,0
22120,Penumbra: Black Plague,383,0
22140,Penumbra: Requiem,316,0
22180,Penumbra: Overture,0,0
27000,The Path,213,0
22200,Zeno Clash,187,0
21640,FLOCK!,177,0
26800,Braid,0,0
7850,Cryostasis,998,0
33910,Arma 2,25,0
35700,Trine,328,0
6000,STAR WARS™ Republic Commando,121,0
15190,Brothers in Arms: Road to Hill 30,126,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
38440,Sacrifice,1523,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,141,0
39530,Painkiller: Black Edition,0,0
8980,Borderlands,1255,0
20900,The Witcher: Enhanced Edition,3061,0
18100,Shattered Horizon: Arconauts,0,0
18110,Shattered Horizon,343,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,1705,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,786,0
3730,Aliens versus Predator Classic 2000,25,0
41000,Serious Sam HD: The First Encounter,221,0
24980,Mass Effect 2,1975,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,54,0
43110,Metro 2033,1357,0
40100,Supreme Commander 2,386,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2373,0
39630,AquaNox,151,0
39640,AquaNox 2: Revelation,0,0
33220,Tom Clancy's Splinter Cell: Conviction,480,0
21090,F.E.A.R.,385,0
21110,F.E.A.R.: Extraction Point,211,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
28000,Kane & Lynch 2: Dog Days,103,0
57300,Amnesia: The Dark Descent,382,0
2840,X: Beyond the Frontier,24,0
40800,Super Meat Boy,146,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,860,0
42910,Magicka,1075,0
620,Portal 2,1572,0
92000,Hydrophobia: Prophecy,135,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1380,0
91700,E.Y.E: Divine Cybermancy,33,0
19680,Alice: Madness Returns,908,0
22230,Rock of Ages,176,0
55150,"Warhammer 40,000 Space Marine",936,0
33460,From Dust,1,0
48000,LIMBO,168,0
2200,Quake III Arena,7,0
2210,Quake 4,2,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,21,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,338,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,148,0
22350,BRINK,150,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,2363,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,137,0
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,565,0
113200,The Binding of Isaac,142,0
65800,Dungeon Defenders,99,0
71340,Sonic Generations,304,0
115100,Costume Quest,406,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,168,0
9200,RAGE,676,0
110800,L.A. Noire,437,0
