item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1545,0
400,Portal,93,0
17440,Spore: Creepy & Cute Parts Pack,942,0
17390,Spore,1874,0
24720,Spore: Galactic Adventures,296,0
34900,Bad Rats,0,0
31280,Poker Night at the Inventory,226,0
620,Portal 2,1089,0
105600,Terraria,12709,5
107100,Bastion,18,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1963,0
200710,Torchlight II,185,0
218680,Scribblenauts Unlimited,2875,0
224540,Ace of Spades,224,0
200210,Realm of the Mad God,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,92,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,14,0
226740,Monster Loves You!,243,0
230150,Incredipede,145,0
220200,Kerbal Space Program,922,0
72850,The Elder Scrolls V: Skyrim,24348,0
250760,Shovel Knight,541,0
252490,Rust,1848,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,46,0
263760,Turbo Dismount,1997,0
265930,Goat Simulator,957,0
266150,Lost Saga North America,0,0
224480,Octodad: Dadliest Catch,297,0
238460,BattleBlock Theater,72,0
301520,Robocraft,1,0
304930,Unturned,2999,436
244630,NEOTOKYO°,129,0
227940,Heroes & Generals,8006,39
315640,Dizzel,0,0
24240,PAYDAY: The Heist,89,0
730,Counter-Strike: Global Offensive,19077,21
346010,Besiege,335,0
346900,AdVenture Capitalist,0,0
364420,Roguelands,16,0
365050,Escape,0,0
322330,Don't Starve Together,778,0
386360,SMITE,4766,19
389570,Mitos.is: The Game,10,0
299360,Block N Load,33,0
413150,Stardew Valley,2256,178
415240,Feesh,0,0
427520,Factorio,1038,0
