item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,497,0
240,Counter-Strike: Source,1492,0
4000,Garry's Mod,0,0
7670,BioShock,720,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1778,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,408,0
400,Portal,702,0
420,Half-Life 2: Episode Two,754,0
17300,Crysis,143,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,0,0
17410,Mirror's Edge,110,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,54,0
3900,Sid Meier's Civilization IV,1101,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,28,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,110,0
8980,Borderlands,214,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
25700,Madballs in...Babo: Invasion,38,0
40100,Supreme Commander 2,892,0
24960,Battlefield: Bad Company 2,828,0
35140,Batman: Arkham Asylum GOTY Edition,562,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,46,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,260,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,7,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",77,0
43100,World of Zoo,0,0
43110,Metro 2033,53,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,28,0
8930,Sid Meier's Civilization V,400,0
22380,Fallout: New Vegas,70,0
22000,World of Goo,0,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,9,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,223,0
221180,Eufloria HD,0,0
63200,Monday Night Combat,1040,0
26800,Braid,44,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,39,0
620,Portal 2,1123,0
15100,Assassin's Creed,724,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,0,0
95300,Capsized,0,0
105600,Terraria,15,0
18700,And Yet It Moves,39,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,29,0
96200,Steel Storm: Burning Retribution,0,0
107200,Space Pirates and Zombies,0,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,12,0
71340,Sonic Generations,281,0
55230,Saints Row: The Third,0,0
57400,Batman: Arkham City™,711,0
200260,Batman: Arkham City GOTY,97,0
35720,Trine 2,156,0
203810,Dear Esther,0,0
6120,Shank,18,0
40800,Super Meat Boy,139,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,41,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,1,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
2400,The Ship,77,77
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
207570,English Country Tune,0,0
110800,L.A. Noire,0,0
102600,Orcs Must Die!,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
28050,Deus Ex: Human Revolution,0,0
35130,Lara Croft and the Guardian of Light,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,0,0
41500,Torchlight,0,0
200710,Torchlight II,358,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
42170,Krater,0,0
3830,Psychonauts,23,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,322,0
204100,Max Payne 3,0,0
200390,Oil Rush,0,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,934,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,2682,0
204300,Awesomenauts,104,0
730,Counter-Strike: Global Offensive,922,0
214970,Intrusion 2,0,0
