item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1216,0
8880,Freedom Force,808,0
22370,Fallout 3 - Game of the Year Edition,4589,0
49400,Magic: The Gathering - Duels of the Planeswalkers,388,0
105600,Terraria,6386,0
102820,The Sims(TM) Medieval,1776,0
113400,APB Reloaded,1,0
113420,Fallen Earth,1395,0
238960,Path of Exile,731,0
223390,Forge,23,0
226320,Marvel Heroes 2016,22184,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,64,0
72850,The Elder Scrolls V: Skyrim,5874,0
266210,One Way Heroics,58,0
272060,Serena,10,0
293260,Card Hunter,467,0
301520,Robocraft,0,0
250400,How to Survive,359,0
224600,Defiance,116,0
313730,Sunrider: Mask of Arcadius,53,0
39520,The Guild Gold Edition,259,0
205790,Dota 2 Test,0,0
337950,The SKIES,138,0
354640,The Settlers Online,441,0
375950,Viridi,436,0
404410,Endless Sky,266,0
427270,Orcs Must Die! Unchained,0,0
453890,Black Rose,33,0
377160,Fallout 4,9266,3071
