item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,233,0
220,Half-Life 2,228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,141,0
19900,Far Cry 2,8958,0
1250,Killing Floor,507,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,13,0
42700,Call of Duty: Black Ops,8928,0
42710,Call of Duty: Black Ops - Multiplayer,1444,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,2418,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
48000,LIMBO,34,0
207610,The Walking Dead,1008,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,592,0
200260,Batman: Arkham City GOTY,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
219890,Antichamber,794,0
203160,Tomb Raider,583,0
224760,FEZ,562,0
238210,System Shock 2,83,0
231160,The Swapper,934,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",76,0
232430,Gone Home,383,0
250320,The Wolf Among Us,606,0
251570,7 Days to Die,201,0
238010,Deus Ex: Human Revolution - Director's Cut,1139,0
221910,The Stanley Parable,481,0
261030,The Walking Dead: Season Two,722,0
265930,Goat Simulator,161,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,2503,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
310370,The Way of Life Free Edition,8,0
319630,Life Is Strange™,1094,21
383870,Firewatch,316,0
