item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,316,0
22320,The Elder Scrolls III: Morrowind,123,0
42910,Magicka,83,0
55040,Atom Zombie Smasher ,184,0
620,Portal 2,263,0
105600,Terraria,16526,0
113200,The Binding of Isaac,180,0
211420,Dark Souls: Prepare to Die Edition,4524,0
201790,Orcs Must Die! 2,2488,0
209080,Guns of Icarus Online,484,0
730,Counter-Strike: Global Offensive,18063,0
214790,The Basement Collection,24,1
204300,Awesomenauts,6921,0
212680,FTL: Faster Than Light,1293,1
204360,Castle Crashers,446,0
205790,Dota 2 Test,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,75,0
99900,Spiral Knights,9573,0
109600,Neverwinter,568,0
208090,Loadout,632,0
212800,Super Crate Box,68,0
230410,Warframe,33,0
236390,War Thunder,1100,0
238960,Path of Exile,24,0
215100,Ragnarok,36,0
237310,Elsword,540,0
265630,Fistful of Frags,137,0
202090,Magicka: Wizard Wars,16,0
216150,MapleStory,6,0
245550,Free to Play,23,0
343450,Free To Play (Streaming),0,0
233700,Sword of the Stars: The Pit,804,1
113020,Monaco,1157,0
219740,Don't Starve,116,0
322330,Don't Starve Together,90,0
72850,The Elder Scrolls V: Skyrim,11822,0
214560,Mark of the Ninja,337,0
248820,Risk of Rain,2200,0
218620,PAYDAY 2,5687,25
219640,Chivalry: Medieval Warfare,299,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3641,220
49520,Borderlands 2,4121,0
269370,Reaper - Tale of a Pale Swordsman,118,0
8930,Sid Meier's Civilization V,2199,1
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,167,0
301520,Robocraft,128,0
304930,Unturned,45,0
306020,Bloons TD5,564,1
323370,TERA,983,0
333930,Dirty Bomb,2085,0
335300,DARK SOULS™ II: Scholar of the First Sin,4690,0
250900,The Binding of Isaac: Rebirth,845,6
39120,RIFT,149,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5065,0
360740,Downwell,347,0
374320,DARK SOULS III,216,0
383980,Rivals of Aether,101,0
299360,Block N Load,93,0
427270,Orcs Must Die! Unchained,13,0
359550,Tom Clancy's Rainbow Six Siege,2103,0
214850,GameMaker: Studio,1,0
273350,Evolve Stage 2,20,0
