item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,527,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,716,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
550,Left 4 Dead 2,524,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1243,0
40100,Supreme Commander 2,0,0
9200,RAGE,409,0
91310,Dead Island,1231,0
65800,Dungeon Defenders,3445,0
72850,The Elder Scrolls V: Skyrim,2871,0
41070,Serious Sam 3: BFE,0,0
207610,The Walking Dead,14,0
730,Counter-Strike: Global Offensive,499,0
49520,Borderlands 2,11889,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,1954,0
238960,Path of Exile,251,0
210770,Sanctum 2,72,0
219990,Grim Dawn,16351,0
42910,Magicka,0,0
265550,Dead Rising 3,872,0
236430,DARK SOULS™ II,67,0
233290,MURDERED: SOUL SUSPECT™,104,0
295110,H1Z1: Just Survive,1,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
201810,Wolfenstein: The New Order,1592,0
221540,Defense Grid 2,780,0
312860,Defense Grid 2: A Matter of Endurance,1,0
307690,Sleeping Dogs: Definitive Edition,35,0
350080,Wolfenstein: The Old Blood ,13,0
379720,DOOM,1425,0
365590,Tom Clancy's The Division,18759,0
236110,Dungeon Defenders II,9121,0
401890,ARSLAN: THE WARRIORS OF LEGEND,39,0
442080,Riders of Icarus,0,0
