item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21607,0
500,Left 4 Dead,1488,0
31280,Poker Night at the Inventory,354,0
105600,Terraria,2153,0
72850,The Elder Scrolls V: Skyrim,873,0
209270,Hero Academy,109,0
49520,Borderlands 2,1293,0
204300,Awesomenauts,986,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,742,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,1794,0
219870,Football Superstars,60,0
230410,Warframe,672,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,445,0
216150,MapleStory,0,0
224260,No More Room in Hell,478,0
246280,Happy Wars,50,0
234710,Poker Night 2,149,0
273110,Counter-Strike Nexon: Zombies,59,0
301520,Robocraft,6,0
302830,BLOCKADE 3D,44,0
304930,Unturned,174,0
215080,WAKFU,1,0
312990,The Expendabros,214,0
730,Counter-Strike: Global Offensive,18239,845
332800,Five Nights at Freddy's 2,436,0
339610,FreeStyle2: Street Basketball,0,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
413170,Metal Assault,21,0
