item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2511,0
3830,Psychonauts,0,0
4000,Garry's Mod,42143,0
2400,The Ship,737,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
2270,Wolfenstein 3D,81,0
9000,Wolfenstein 3D: Spear of Destiny,7,0
9010,Return to Castle Wolfenstein,191,0
2280,The Ultimate DOOM,4,0
2300,DOOM II: Hell on Earth,14,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,328,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3199,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,301,0
400,Portal,0,0
420,Half-Life 2: Episode Two,379,0
500,Left 4 Dead,108,0
22300,Fallout 3,2634,0
1250,Killing Floor,3043,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,44,0
20530,Red Faction,151,0
20550,Red Faction II,95,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,98,0
550,Left 4 Dead 2,5887,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,51,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,165,0
8190,Just Cause 2,426,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,2380,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,603,0
12220,Grand Theft Auto: Episodes from Liberty City,975,0
620,Portal 2,345,0
105600,Terraria,24295,0
24240,PAYDAY: The Heist,452,0
22380,Fallout: New Vegas,612,0
108710,Alan Wake,198,0
207610,The Walking Dead,1380,0
209080,Guns of Icarus Online,95,0
730,Counter-Strike: Global Offensive,11855,0
203140,Hitman: Absolution,622,0
219150,Hotline Miami,849,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1817,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,504,0
223470,POSTAL 2,416,0
12110,Grand Theft Auto: Vice City,13,0
12240,Grand Theft Auto: Vice City,0,0
51100,Tactical Intervention,82,0
109600,Neverwinter,1143,0
113400,APB Reloaded,237,0
218230,PlanetSide 2,949,0
236390,War Thunder,11369,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,371,0
209870,Blacklight: Retribution,246,0
223710,Cry of Fear,591,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,306,0
271290,HAWKEN,209,0
202090,Magicka: Wizard Wars,33,0
223750,DCS World,1,0
224260,No More Room in Hell,2395,0
245550,Free to Play,373,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,24,0
227100,Sniper Elite: Nazi Zombie Army,381,0
203160,Tomb Raider,105,0
8870,BioShock Infinite,699,0
233720,Surgeon Simulator,301,0
233270,Far Cry® 3 Blood Dragon,841,0
238210,System Shock 2,161,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2513,0
10680,Aliens vs. Predator,132,0
72850,The Elder Scrolls V: Skyrim,1038,0
35700,Trine,105,0
35720,Trine 2,147,0
208090,Loadout,423,0
242760,The Forest,3268,57
230860,Cannon Brawl,223,0
206420,Saints Row IV,1757,0
250320,The Wolf Among Us,797,0
251570,7 Days to Die,593,0
252490,Rust,9807,0
249990,FORCED,0,0
107410,Arma 3,14301,1560
233130,Shadow Warrior,4047,0
255520,Viscera Cleanup Detail: Shadow Warrior,156,0
49520,Borderlands 2,1597,0
211820,Starbound,5052,664
367540,Starbound - Unstable,0,0
222880,Insurgency,4144,0
48700,Mount & Blade: Warband,1158,0
287390,Metro: Last Light Redux,748,0
290930,Half-Life 2: Update,42,0
219740,Don't Starve,3687,0
322330,Don't Starve Together,362,0
201810,Wolfenstein: The New Order,1115,0
222900,Dead Island: Epidemic,345,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304030,ArcheAge,172,0
304930,Unturned,1002,132
307690,Sleeping Dogs: Definitive Edition,182,0
8980,Borderlands,80,0
312990,The Expendabros,170,0
227940,Heroes & Generals,880,58
317360,Double Action: Boogaloo,80,0
239140,Dying Light,3496,0
211420,Dark Souls: Prepare to Die Edition,419,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,30081,4631
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,982,0
359320,Elite Dangerous,224,0
232090,Killing Floor 2,5716,0
232150,Killing Floor 2 - SDK,0,0
376210,The Isle,150,0
377160,Fallout 4,4608,0
386360,SMITE,68,0
291550,Brawlhalla,130,0
234140,Mad Max,4171,0
412940,Back to Dinosaur Island ,5,0
273350,Evolve Stage 2,748,0
