item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,706,0
240,Counter-Strike: Source,61,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,326,0
4760,Rome: Total War,9769,0
400,Portal,64,0
420,Half-Life 2: Episode Two,1168,0
12150,Max Payne 2: The Fall of Max Payne,719,0
20510,S.T.A.L.K.E.R.: Clear Sky,1790,0
500,Left 4 Dead,3196,0
17410,Mirror's Edge,46,0
3710,Judge Dredd: Dredd vs Death,720,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,1417,0
8980,Borderlands,6380,0
550,Left 4 Dead 2,7977,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,824,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1776,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,57,0
4520,Full Spectrum Warrior,8,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,260,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1183,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9340,Company of Heroes: Opposing Fronts,1201,0
9400,Juiced 2: Hot Import Nights,688,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",123,0
9460,Frontlines: Fuel of War,29,0
9480,Saints Row 2,2210,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,3169,0
20530,Red Faction,10,0
20540,Company of Heroes: Tales of Valor,1318,0
20550,Red Faction II,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,1000,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2345,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50510,Burn Zombie Burn,192,0
50130,Mafia II,1026,0
45740,Dead Rising 2,2225,0
22380,Fallout: New Vegas,10598,0
58520,Blood Bowl: Legendary Edition,272,0
31280,Poker Night at the Inventory,453,0
40800,Super Meat Boy,64,0
91200,Anomaly Warzone Earth,356,0
105600,Terraria,5699,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1948,0
91700,E.Y.E: Divine Cybermancy,27,0
55110,Red Faction: Armageddon,1058,0
24960,Battlefield: Bad Company 2,741,0
91310,Dead Island,2859,0
48000,LIMBO,275,0
45770,Dead Rising 2: Off the Record,50,0
55230,Saints Row: The Third,2744,0
9200,RAGE,1371,0
12100,Grand Theft Auto III,95,0
12230,Grand Theft Auto III,0,0
110800,L.A. Noire,3042,0
48240,Anno 2070,268,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,37,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,5,0
6980,Thief: Deadly Shadows,2015,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,4,0
7020,Rogue Trooper,183,0
7060,Infernal,214,0
8040,Championship Manager 2007,0,0
8060,Championship Manager 2008,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,2738,0
23300,Yosumin!,0,0
23310,The Last Remnant,28,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
28050,Deus Ex: Human Revolution,2399,0
34600,Order of War,0,0
35000,Mini Ninjas,0,0
35030,Championship Manager 2010,29,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39160,Dungeon Siege III,1252,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,217,0
43000,Front Mission Evolved,0,0
201280,Deus Ex: Human Revolution - The Missing Link,573,0
34330,Total War: SHOGUN 2,3834,0
96400,Shoot Many Robots,808,0
207610,The Walking Dead,1233,0
15100,Assassin's Creed,879,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,54,0
201870,Assassin's Creed Revelations,1482,0
108800,Crysis 2 Maximum Edition,101,101
204100,Max Payne 3,1093,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,2542,0
730,Counter-Strike: Global Offensive,413,239
214250,I Am Alive,184,0
4920,Natural Selection 2,5281,0
49520,Borderlands 2,4246,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2039,0
232210,Patch testing for Chivalry,0,0
