item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1015,0
4000,Garry's Mod,4034,0
7670,BioShock,278,0
409710,BioShock Remastered,0,0
400,Portal,83,0
550,Left 4 Dead 2,1216,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,72,0
208090,Loadout,692,0
730,Counter-Strike: Global Offensive,83132,0
49520,Borderlands 2,6729,0
202970,Call of Duty: Black Ops II,120,0
202990,Call of Duty: Black Ops II - Multiplayer,838,0
212910,Call of Duty: Black Ops II - Zombies,22,0
200710,Torchlight II,982,0
205790,Dota 2 Test,14,0
219640,Chivalry: Medieval Warfare,1259,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,466,0
221640,Super Hexagon,609,0
200210,Realm of the Mad God,136,0
212800,Super Crate Box,53,0
218230,PlanetSide 2,358,0
230410,Warframe,1931,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
214420,Gear Up,417,0
223710,Cry of Fear,150,0
224260,No More Room in Hell,323,0
239220,The Mighty Quest For Epic Loot,82,0
245550,Free to Play,85,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,164,0
252950,Rocket League,33870,1296
8850,BioShock 2,27,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,5167,0
273110,Counter-Strike Nexon: Zombies,0,0
287390,Metro: Last Light Redux,658,0
293560,TOME: Immortal Arena,40,0
245490,Trials Fusion,77,0
304930,Unturned,73,0
63380,Sniper Elite V2,28,0
227940,Heroes & Generals,28,0
315640,Dizzel,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,76,0
363970,Clicker Heroes,71,0
385770,Time Clickers,15,0
386360,SMITE,2854,0
291550,Brawlhalla,218,0
253030,Race The Sun,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,175,175
244930,SNOW,0,0
473770,BallisticNG,3,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,1702,0
324810,TOXIKK,0,0
