item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1030,0
47890,The Sims(TM) 3,997,0
620,Portal 2,495,0
92100,DETOUR,45,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,21,0
1930,Two Worlds: Epic Edition,2,0
7520,Two Worlds II,1139,0
7530,Two Worlds II Castle Defense,0,0
212500,The Lord of the Rings Online™,2,0
248570,Toribash,500,0
266070,City of Steam: Arkadia,329,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,26,0
227860,Castle Story,335,0
242760,The Forest,33,0
252950,Rocket League,588,0
261640,Borderlands: The Pre-Sequel,455,0
266430,Anarchy Arcade,81,0
211820,Starbound,2462,0
367540,Starbound - Unstable,0,0
221100,DayZ,898,0
301520,Robocraft,999,0
304030,ArcheAge,11744,0
313120,Stranded Deep,185,0
222900,Dead Island: Epidemic,235,0
221380,Age of Empires II: HD Edition,1437,0
323370,TERA,2896,0
322330,Don't Starve Together,1099,0
339610,FreeStyle2: Street Basketball,71,0
376570,WildStar,62,0
377160,Fallout 4,844,0
407530,ARK: Survival Of The Fittest,13,0
413150,Stardew Valley,5813,3625
418340,RWBY: Grimm Eclipse,112,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,3899,0
266840,Age of Mythology: Extended Edition,37,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
