item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20797,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,823,0
49520,Borderlands 2,4752,0
261640,Borderlands: The Pre-Sequel,3543,0
252950,Rocket League,1040,0
8930,Sid Meier's Civilization V,313,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,42,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
213670,South Park™: The Stick of Truth™,1814,0
72850,The Elder Scrolls V: Skyrim,395,0
4000,Garry's Mod,0,0
