item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,6658,0
99900,Spiral Knights,972,0
104700,Super Monday Night Combat,13,0
109400,MicroVolts Surge,1364,0
200210,Realm of the Mad God,3968,0
211500,RaceRoom Racing Experience ,0,0
213650,Dwarfs F2P,178,0
218130,Dungeonland,930,0
218310,Frontline Tactics,334,0
236390,War Thunder,7426,0
238960,Path of Exile,0,0
237310,Elsword,0,0
250420,8BitMMO,153,0
251670,Battle Nations,62,0
262410,World of Guns: Gun Disassembly,11,0
266070,City of Steam: Arkadia,171,0
206500,AirMech,3700,0
218450,Jagged Alliance Online - Steam Edition,449,0
263540,Villagers and Heroes,3,0
260410,Get Off My Lawn!,0,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,5,0
278970,DiggerOnline,168,0
285580,ACE - Arena: Cyber Evolution,0,0
295710,Darkwind: War on Wheels,3,0
300040,Divine Souls,0,0
301520,Robocraft,1064,0
302830,BLOCKADE 3D,843,0
304930,Unturned,2941,0
305260,Battle Islands,558,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,211,0
215080,WAKFU,8,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,43,0
312150,Wild Warfare,5,0
323900,MoW: Face Off M,217,0
327640,CaesarIA,173,0
328060,Tales Runner,0,0
335330,Brick-Force,0,0
336670,HIT,0,0
338000,Echoes+,51,0
339120,Fork Parker's Holiday Profit Hike,18,0
339610,FreeStyle2: Street Basketball,0,0
340460,Spartans Vs Zombies Defense,91,0
340540,TDP4:Team Battle,608,0
340810,Deepworld,18,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,191,0
342480,Gunscape,160,0
349480,Modular Combat,0,0
339280,Strife,0,0
351140,Rustbucket Rumble,1,0
355180,Codename CURE,7,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,1,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,147,0
365050,Escape,24,0
360480,Victory Command,11,0
380840,Teeworlds,155,0
384980,Battle for Blood - Epic battles within 30 seconds!,65,0
291550,Brawlhalla,7,0
393410,World of Soccer online,47,0
299360,Block N Load,48,0
280790,Creativerse,11,0
417890,Apotheon Arena,1,0
496920,Moirai,7,0
